3006,4491,9.0
3006,4585,1.0
3006,4928,9.0
3007,4560,2.0
3008,3378,8.0
3008,3915,9.0
3009,3961,3.0
3009,4313,9.0
3010,3478,8.0
3010,3513,7.0
3010,3697,6.0
3010,3878,6.0
3010,4080,8.0
3010,4139,2.0
3010,4456,9.0
3011,3114,9.0
3011,3913,7.0
3011,4028,8.0
3011,4411,8.0
3011,4481,3.0
3012,4047,7.0
3013,3948,3.0
3013,3982,5.0
3013,4592,7.0
3014,4375,10.0
3015,3298,6.0
3015,3310,4.0
3015,3818,3.0
3015,4063,1.0
3016,3243,10.0
3016,3539,2.0
3016,3880,5.0
3016,3893,7.0
3016,4247,3.0
3016,4709,7.0
3017,3152,5.0
3017,3179,4.0
3017,3800,4.0
3017,4112,9.0
3017,4286,7.0
3019,3040,1.0
3019,3994,5.0
3019,4272,8.0
3019,4905,5.0
3020,3487,2.0
3020,4481,2.0
3020,4523,8.0
3020,4849,1.0
3021,3361,1.0
3021,3972,1.0
3021,4993,8.0
3022,3080,8.0
3022,3427,3.0
3022,4105,5.0
3022,4682,10.0
3022,4707,9.0
3023,3230,9.0
3023,4336,8.0
3023,4789,1.0
3024,3217,9.0
3024,3553,1.0
3024,4058,5.0
3024,4960,10.0
3025,3462,6.0
3025,3981,6.0
3025,4013,10.0
3026,3119,6.0
3026,4231,1.0
3026,4884,6.0
3027,3085,9.0
3027,4097,5.0
3027,4271,4.0
3027,4297,1.0
3028,3907,1.0
3028,4023,5.0
3028,4121,7.0
3028,4501,3.0
3029,3695,8.0
3029,3887,10.0
3029,4166,1.0
3029,4400,6.0
3030,3447,2.0
3030,3471,8.0
3030,3815,1.0
3030,4331,2.0
3030,4586,4.0
3031,3277,10.0
3031,3368,4.0
3031,4436,1.0
3031,4556,4.0
3031,4975,5.0
3032,3164,3.0
3032,3702,5.0
3032,4043,5.0
3033,3404,1.0
3033,3905,2.0
3034,3319,2.0
3034,3600,3.0
3034,4686,3.0
3034,4915,2.0
3035,3538,10.0
3035,4118,3.0
3035,4158,1.0
3036,3129,1.0
3036,3957,5.0
3036,4275,2.0
3036,4506,4.0
3037,3487,8.0
3037,4823,9.0
3038,3672,1.0
3038,3805,9.0
3039,3348,5.0
3039,3432,1.0
3039,3635,2.0
3039,4311,8.0
3040,3284,2.0
3040,3952,8.0
3040,4135,4.0
3040,4636,4.0
3041,3555,5.0
3041,4733,4.0
3041,4747,1.0
3042,3174,2.0
3042,3706,4.0
3042,4065,3.0
3042,4650,9.0
3042,4854,1.0
3042,4914,1.0
3043,3853,6.0
3043,3980,1.0
3043,4239,9.0
3043,4270,1.0
3043,4493,8.0
3044,3164,6.0
3044,3834,6.0
3044,4811,7.0
3045,3103,8.0
3045,3557,8.0
3045,3681,1.0
3046,3432,3.0
3046,3541,4.0
3046,3543,3.0
3046,3584,5.0
3046,3621,8.0
3046,3916,3.0
3046,4448,1.0
3046,4935,10.0
3046,4999,2.0
3047,3396,7.0
3047,4832,9.0
3048,3898,3.0
3049,4143,5.0
3049,4520,3.0
3050,4543,8.0
3050,4947,9.0
3051,3288,3.0
3051,3923,5.0
3051,4151,8.0
3051,4565,3.0
3051,4847,1.0
3052,3525,3.0
3052,3804,10.0
3052,3841,6.0
3052,4410,8.0
3052,4868,10.0
3053,3804,2.0
3053,4445,6.0
3054,3788,7.0
3054,3813,2.0
3054,4785,9.0
3055,3430,6.0
3055,3481,10.0
3055,4511,2.0
3055,4680,3.0
3056,3309,8.0
3056,3446,3.0
3056,4983,1.0
3057,3157,7.0
3057,4174,2.0
3057,4729,5.0
3058,4903,7.0
3058,4980,7.0
3059,3161,6.0
3059,4447,10.0
3059,4807,4.0
3060,3474,8.0
3060,3760,9.0
3060,3787,9.0
3060,4297,5.0
3060,4844,9.0
3061,3664,7.0
3061,3670,4.0
3061,3808,9.0
3061,3824,10.0
3061,4222,1.0
3061,4808,7.0
3062,3169,8.0
3062,3364,7.0
3062,3514,9.0
3062,3550,3.0
3062,4082,5.0
3062,4493,1.0
3062,4794,6.0
3063,3066,1.0
3063,3232,9.0
3063,3539,10.0
3063,3688,5.0
3063,3786,3.0
3063,4016,4.0
3063,4023,2.0
3063,4229,4.0
3063,4964,6.0
3064,4491,2.0
3064,4713,7.0
3065,3336,7.0
3065,4851,7.0
3066,3994,4.0
3066,4279,6.0
3066,4327,1.0
3066,4415,4.0
3066,4455,7.0
3067,3392,6.0
3067,3434,7.0
3067,3692,9.0
3067,3774,8.0
3067,4824,9.0
3068,4243,1.0
3068,4590,8.0
3069,3218,8.0
3069,3526,7.0
3069,3650,5.0
3069,3658,5.0
3069,3857,3.0
3069,4087,5.0
3069,4322,2.0
3069,4675,5.0
3070,3195,3.0
3070,3457,6.0
3070,3552,10.0
3070,3581,1.0
3070,4230,5.0
3070,4297,7.0
3070,4825,7.0
3070,4904,9.0
3071,3127,4.0
3071,3642,2.0
3071,4079,9.0
3071,4092,3.0
3071,4239,5.0
3072,3348,7.0
3072,3854,8.0
3072,4103,9.0
3072,4327,1.0
3072,4522,8.0
3072,4595,1.0
3072,4718,2.0
3073,4089,8.0
3073,4498,6.0
3073,4501,1.0
3073,4993,7.0
3074,3172,3.0
3074,3331,1.0
3074,3689,5.0
3074,4073,2.0
3074,4216,5.0
3074,4775,6.0
3074,4820,8.0
3074,4828,4.0
3075,3244,1.0
3075,3287,6.0
3075,3740,5.0
3075,4002,3.0
3075,4163,9.0
3075,4498,3.0
3076,3355,5.0
3076,3379,9.0
3076,4489,4.0
3076,4728,2.0
3076,4834,6.0
3077,3452,10.0
3077,3677,9.0
3077,3693,3.0
3077,3961,2.0
3077,4662,1.0
3077,4697,6.0
3078,3838,9.0
3078,4359,4.0
3078,4648,1.0
3078,4699,6.0
3079,3769,2.0
3080,4515,3.0
3081,3439,8.0
3081,3550,9.0
3081,4700,2.0
3082,3552,8.0
3082,3766,4.0
3082,3780,4.0
3082,4271,7.0
3083,3409,1.0
3083,3919,9.0
3083,3993,1.0
3083,4477,9.0
3083,4535,6.0
3083,4923,3.0
3083,4990,8.0
3084,3276,6.0
3084,3632,4.0
3084,3944,10.0
3084,4457,3.0
3085,4648,8.0
3086,3137,3.0
3086,3920,5.0
3086,4820,4.0
3087,3093,3.0
3087,3165,2.0
3087,3576,4.0
3087,4020,7.0
3087,4113,10.0
3087,4342,6.0
3088,3166,7.0
3088,4287,6.0
3088,4587,10.0
3088,4669,2.0
3089,3163,6.0
3089,3507,2.0
3089,3552,7.0
3089,4151,9.0
3090,3858,2.0
3090,3966,3.0
3090,4339,10.0
3090,4411,4.0
3091,3204,1.0
3091,4309,10.0
3091,4965,6.0
3092,3161,5.0
3092,3646,8.0
3092,3681,4.0
3092,4451,2.0
3092,4522,4.0
3093,3678,2.0
3093,4159,5.0
3093,4314,10.0
3094,3127,10.0
3094,4674,5.0
3095,3900,1.0
3095,4519,10.0
3095,4625,4.0
3095,4699,7.0
3095,4810,10.0
3096,3305,2.0
3096,3668,4.0
3096,3913,3.0
3096,3941,4.0
3096,4056,2.0
3096,4333,7.0
3097,3890,10.0
3099,3557,6.0
3099,3581,9.0
3099,4032,10.0
3100,3284,7.0
3100,4128,5.0
3100,4583,1.0
3101,3260,8.0
3101,3858,9.0
3101,4023,9.0
3101,4442,3.0
3102,3168,6.0
3102,3373,9.0
3102,3415,5.0
3102,4262,2.0
3103,3564,8.0
3103,3957,4.0
3103,4817,1.0
3104,3144,7.0
3104,3325,6.0
3104,3559,10.0
3104,3808,9.0
3104,3847,4.0
3104,4365,9.0
3105,3390,7.0
3105,4094,4.0
3105,4124,2.0
3106,3166,6.0
3106,3667,4.0
3106,4066,10.0
3107,3450,4.0
3107,4809,9.0
3108,3749,10.0
3108,3953,2.0
3108,4661,2.0
3108,4937,1.0
3109,3384,3.0
3109,3735,8.0
3110,3351,1.0
3110,3687,9.0
3111,4510,10.0
3111,4605,8.0
3111,4785,5.0
3112,4020,1.0
3112,4952,2.0
3113,3572,6.0
3113,3777,10.0
3113,4193,9.0
3113,4200,7.0
3113,4321,7.0
3113,4778,9.0
3114,4037,5.0
3114,4184,6.0
3114,4855,4.0
3115,4355,7.0
3115,4406,9.0
3115,4846,2.0
3116,4110,9.0
3116,4286,10.0
3116,4355,4.0
3116,4487,8.0
3116,4517,2.0
3116,4720,4.0
3117,3146,2.0
3117,3226,7.0
3117,3386,7.0
3117,3486,2.0
3117,3929,4.0
3117,4035,2.0
3117,4244,7.0
3117,4489,7.0
3117,4959,2.0
3118,3174,10.0
3118,3322,1.0
3118,3971,7.0
3118,4237,1.0
3118,4878,4.0
3119,3633,1.0
3119,3665,8.0
3119,4835,7.0
3120,3362,9.0
3120,4238,5.0
3120,4311,10.0
3120,4660,8.0
3121,3170,7.0
3121,3363,1.0
3121,4608,9.0
3121,4973,3.0
3122,4413,8.0
3123,3480,10.0
3123,3764,10.0
3123,4118,8.0
3124,3133,2.0
3124,3634,6.0
3124,4141,6.0
3124,4522,5.0
3124,4870,4.0
3125,3708,1.0
3125,4881,10.0
3125,4903,8.0
3126,3178,1.0
3126,3375,3.0
3126,3850,5.0
3127,3159,4.0
3127,3254,1.0
3127,4210,6.0
3127,4250,1.0
3127,4940,4.0
3129,4154,7.0
3129,4563,1.0
3129,4860,2.0
3130,3586,4.0
3130,3858,4.0
3130,3891,6.0
3130,4006,8.0
3131,4607,9.0
3132,3521,10.0
3132,3562,9.0
3132,3725,5.0
3133,3543,1.0
3133,4026,3.0
3133,4161,8.0
3133,4515,9.0
3133,4710,9.0
3134,3412,5.0
3134,4864,1.0
3134,4916,9.0
3135,3521,7.0
3135,3796,9.0
3135,3799,5.0
3135,4881,7.0
3135,4963,4.0
3136,3799,5.0
3136,4950,4.0
3137,3805,3.0
3137,4127,6.0
3137,4188,10.0
3138,3238,4.0
3138,3633,8.0
3138,4155,4.0
3138,4407,10.0
3138,4685,5.0
3139,3275,6.0
3139,3390,8.0
3139,3988,1.0
3139,4425,3.0
3139,4647,9.0
3139,4830,10.0
3140,3945,6.0
3140,4917,10.0
3141,3430,10.0
3141,3803,2.0
3141,4261,1.0
3142,3626,10.0
3142,3798,1.0
3142,4182,2.0
3143,3774,8.0
3143,3807,10.0
3143,3961,7.0
3143,4007,5.0
3143,4243,10.0
3143,4461,7.0
3143,4594,7.0
3143,4852,8.0
3144,3194,1.0
3144,4157,2.0
3144,4229,6.0
3144,4553,8.0
3145,3773,7.0
3145,3880,9.0
3145,4162,6.0
3145,4391,6.0
3145,4542,4.0
3145,4823,4.0
3146,3611,9.0
3146,3797,2.0
3146,4968,1.0
3147,3258,7.0
3147,3489,10.0
3148,3403,8.0
3148,4009,1.0
3148,4483,1.0
3148,4786,6.0
3148,4841,10.0
3148,4900,4.0
3149,3434,5.0
3149,3857,6.0
3149,4083,10.0
3149,4772,9.0
3150,3299,2.0
3150,3936,10.0
3150,4560,6.0
3151,4004,6.0
3151,4338,8.0
3151,4675,3.0
3151,4781,7.0
3152,3363,6.0
3152,3531,5.0
3152,3579,9.0
3152,3824,5.0
3153,3647,9.0
3153,3799,10.0
3153,3889,10.0
3153,4231,10.0
3153,4324,10.0
3154,3216,4.0
3154,3885,9.0
3154,4803,3.0
3155,3176,1.0
3155,3206,3.0
3155,3491,2.0
3155,3800,5.0
3155,4134,3.0
3155,4214,7.0
3155,4351,6.0
3155,4573,7.0
3155,4787,9.0
3155,4968,3.0
3156,4039,8.0
3156,4452,1.0
3156,4783,10.0
3157,3654,1.0
3157,3966,1.0
3157,4145,8.0
3157,4272,4.0
3158,3774,3.0
3158,3881,5.0
3158,4217,2.0
3159,3635,8.0
3159,3722,8.0
3159,3923,10.0
3159,4820,3.0
3160,3296,10.0
3160,3716,10.0
3160,3763,8.0
3160,4324,4.0
3161,3216,7.0
3161,4765,6.0
3162,3290,8.0
3162,3899,1.0
3162,4036,9.0
3162,4044,3.0
3162,4966,7.0
3163,3693,3.0
3163,3767,1.0
3163,4069,1.0
3163,4759,4.0
3164,4399,2.0
3164,4411,5.0
3164,4669,7.0
3165,3691,5.0
3165,4515,5.0
3166,4023,9.0
3167,3494,9.0
3167,4497,5.0
3167,4850,7.0
3168,3227,8.0
3168,3284,8.0
3168,3854,10.0
3168,3857,8.0
3168,3875,1.0
3168,4204,10.0
3168,4257,1.0
3168,4459,9.0
3168,4760,2.0
3169,3407,3.0
3169,4365,1.0
3170,3449,4.0
3170,3623,8.0
3170,3829,8.0
3171,3581,1.0
3171,3850,2.0
3171,4451,10.0
3172,4657,4.0
3173,3881,3.0
3173,4048,7.0
3173,4098,8.0
3173,4395,6.0
3173,4717,5.0
3173,4804,7.0
3174,3842,1.0
3174,4152,10.0
3174,4863,3.0
3175,3586,10.0
3175,4032,5.0
3175,4306,6.0
3175,4622,8.0
3176,3245,9.0
3176,4915,2.0
3177,3557,8.0
3178,3511,7.0
3178,4026,8.0
3178,4642,2.0
3179,3218,2.0
3179,3292,10.0
3179,3549,3.0
3179,4027,6.0
3179,4682,1.0
3179,4724,6.0
3179,4906,6.0
3180,3797,7.0
3180,4022,4.0
3180,4400,5.0
3180,4446,6.0
3180,4517,3.0
3180,4621,7.0
3180,4767,6.0
3181,3432,5.0
3181,3651,7.0
3181,4092,4.0
3182,3314,6.0
3182,4286,5.0
3183,3386,1.0
3183,3631,1.0
3183,3821,7.0
3183,3838,3.0
3183,4294,9.0
3184,3306,2.0
3184,3327,2.0
3184,3967,10.0
3184,4136,3.0
3184,4885,1.0
3185,3544,7.0
3185,4163,3.0
3186,3432,3.0
3186,4518,1.0
3187,3261,5.0
3187,4503,4.0
3187,4621,8.0
3188,3371,6.0
3188,3960,5.0
3188,4353,10.0
3188,4712,1.0
3189,4364,10.0
3189,4465,10.0
3189,4848,4.0
3189,4905,2.0
3190,3737,6.0
3190,3748,1.0
3190,4545,10.0
3190,4967,10.0
3191,3889,9.0
3191,4694,1.0
3192,4313,6.0
3192,4729,6.0
3192,4957,7.0
3193,3940,7.0
3193,4125,4.0
3193,4343,10.0
3193,4417,10.0
3195,4032,2.0
3195,4228,10.0
3196,3261,8.0
3196,3401,8.0
3196,3581,1.0
3197,3274,7.0
3197,3947,8.0
3197,3988,4.0
3197,4203,4.0
3197,4927,6.0
3198,4043,8.0
3198,4403,2.0
3198,4507,10.0
3198,4940,9.0
3199,4193,1.0
3199,4392,2.0
3200,4312,6.0
3201,3453,5.0
3201,3506,10.0
3201,3799,7.0
3201,3864,2.0
3201,3883,3.0
3201,4203,3.0
3201,4680,2.0
3202,3872,3.0
3202,3965,9.0
3202,4774,2.0
3202,4846,2.0
3203,3576,1.0
3203,3597,4.0
3203,4408,1.0
3203,4484,8.0
3204,3275,7.0
3204,3756,1.0
3204,3901,3.0
3204,3964,5.0
3204,4123,1.0
3204,4683,5.0
3205,4224,3.0
3205,4368,8.0
3205,4857,8.0
3205,4915,6.0
3206,3284,5.0
3206,3478,1.0
3206,4150,10.0
3206,4201,3.0
3206,4384,8.0
3207,3378,9.0
3207,3491,6.0
3207,4634,6.0
3207,4660,6.0
3208,3982,2.0
3209,3266,7.0
3209,3990,3.0
3209,4267,6.0
3209,4286,5.0
3209,4610,6.0
3209,4763,1.0
3210,3490,4.0
3210,3829,3.0
3210,4514,4.0
3210,4562,7.0
3210,4937,7.0
3210,4944,1.0
3211,3360,3.0
3211,3958,8.0
3212,3298,7.0
3212,4785,4.0
3212,4933,2.0
3213,3911,1.0
3213,3921,10.0
3213,4547,5.0
3213,4732,9.0
3214,3554,6.0
3214,3745,1.0
3214,4887,5.0
3215,3644,4.0
3215,3689,3.0
3215,3965,2.0
3215,4549,9.0
3216,3738,1.0
3216,3856,9.0
3216,4423,10.0
3216,4662,5.0
3217,4352,5.0
3217,4836,5.0
3217,4965,7.0
3218,3903,8.0
3218,4102,8.0
3218,4507,3.0
3218,4884,10.0
3218,4926,1.0
3219,3457,5.0
3219,3880,6.0
3219,3950,9.0
3219,4166,5.0
3219,4653,3.0
3220,3518,1.0
3220,3562,4.0
3220,4128,1.0
3220,4368,6.0
3221,3982,7.0
3221,4389,1.0
3222,3284,6.0
3222,3763,5.0
3222,4077,1.0
3222,4497,10.0
3222,4549,10.0
3223,3783,8.0
3224,3440,10.0
3224,3945,9.0
3224,3962,7.0
3225,3324,7.0
3225,4170,10.0
3226,3692,2.0
3226,4102,2.0
3226,4591,9.0
3226,4995,6.0
3227,3480,6.0
3227,3973,10.0
3227,4247,9.0
3227,4362,7.0
3228,3388,7.0
3228,4289,6.0
3228,4763,9.0
3228,4781,7.0
3229,3843,10.0
3229,3910,7.0
3229,4142,3.0
3230,3388,9.0
3230,4083,10.0
3230,4973,3.0
3231,4350,1.0
3231,4573,6.0
3231,4584,5.0
3232,3475,10.0
3232,3476,6.0
3232,3824,3.0
3232,4153,9.0
3232,4570,2.0
3232,4762,2.0
3233,4363,2.0
3233,4729,5.0
3233,4788,8.0
3234,3423,4.0
3235,3729,6.0
3235,4220,4.0
3236,4028,8.0
3236,4191,8.0
3236,4423,6.0
3237,3485,9.0
3237,3828,3.0
3237,4314,5.0
3237,4864,5.0
3237,4931,8.0
3238,3335,2.0
3238,3415,4.0
3238,4427,1.0
3239,3362,9.0
3239,3973,6.0
3239,4281,2.0
3239,4323,10.0
3239,4418,1.0
3239,4430,7.0
3240,3339,10.0
3240,3380,7.0
3240,4083,5.0
3240,4484,10.0
3240,4904,7.0
3241,3395,10.0
3241,3719,4.0
3242,3894,1.0
3242,3984,3.0
3242,4055,1.0
3242,4249,6.0
3242,4971,1.0
3243,3542,7.0
3243,3660,10.0
3243,4040,8.0
3243,4792,9.0
3244,3720,7.0
3244,4119,1.0
3245,3859,5.0
3245,4015,1.0
3245,4155,8.0
3245,4392,7.0
3245,4862,6.0
3246,4365,4.0
3247,3846,2.0
3247,4365,6.0
3247,4425,9.0
3247,4613,9.0
3247,4617,9.0
3248,3606,10.0
3248,4937,2.0
3249,4304,4.0
3249,4317,6.0
3250,4170,4.0
3250,4970,6.0
3251,4193,3.0
3252,3319,2.0
3252,3598,9.0
3252,4471,7.0
3252,4944,2.0
3252,4963,4.0
3253,3596,5.0
3253,4060,4.0
3253,4703,7.0
3254,3521,1.0
3254,4334,4.0
3254,4825,7.0
3254,4851,2.0
3255,3503,5.0
3255,3718,10.0
3255,3722,7.0
3255,3770,9.0
3255,3891,3.0
3255,3988,5.0
3255,4399,4.0
3256,3865,3.0
3256,4064,9.0
3257,3821,8.0
3257,4529,3.0
3258,3571,5.0
3258,3604,1.0
3258,3768,10.0
3258,4878,9.0
3258,4882,7.0
3259,3294,1.0
3259,3381,8.0
3261,3532,5.0
3261,3954,10.0
3263,3357,4.0
3263,3515,2.0
3263,4697,4.0
3264,4014,5.0
3264,4448,3.0
3264,4973,7.0
3265,3634,3.0
3265,4239,9.0
3265,4594,6.0
3266,3297,4.0
3266,4488,4.0
3266,4497,2.0
3266,4566,2.0
3266,4655,5.0
3266,4790,10.0
3267,4049,3.0
3269,3560,10.0
3269,4621,10.0
3269,4891,1.0
3270,3386,4.0
3270,3433,8.0
3270,3632,10.0
3270,3788,10.0
3271,4958,8.0
3272,4236,10.0
3272,4801,8.0
3272,4927,7.0
3272,4975,1.0
3273,3419,6.0
3273,3509,7.0
3273,4504,4.0
3274,3511,5.0
3274,4389,5.0
3274,4575,1.0
3274,4737,3.0
3274,4935,5.0
3274,4938,1.0
3275,3587,3.0
3275,4379,7.0
3276,3886,6.0
3277,3598,7.0
3278,4875,2.0
3279,3554,5.0
3279,4040,4.0
3279,4106,8.0
3280,3983,8.0
3280,4099,1.0
3280,4450,7.0
3280,4537,3.0
3280,4703,10.0
3281,3378,1.0
3281,3969,7.0
3281,4541,6.0
3282,3746,3.0
3282,4581,6.0
3283,4546,6.0
3284,3740,4.0
3284,4488,9.0
3284,4522,6.0
3284,4580,7.0
3286,3795,2.0
3286,4553,7.0
3286,4696,5.0
3287,3563,8.0
3287,3780,6.0
3287,3943,6.0
3287,4058,2.0
3287,4111,5.0
3287,4711,2.0
3288,4427,7.0
3288,4922,10.0
3289,4023,7.0
3289,4039,5.0
3289,4611,7.0
3289,4984,5.0
3290,4451,5.0
3291,3327,7.0
3291,3885,7.0
3291,4066,6.0
3291,4302,10.0
3291,4394,4.0
3291,4748,8.0
3292,3316,10.0
3292,3323,3.0
3292,3907,2.0
3292,4224,7.0
3292,4300,1.0
3292,4987,4.0
3293,3566,10.0
3293,3759,9.0
3293,4150,6.0
3293,4358,1.0
3294,3423,1.0
3294,3695,1.0
3295,3342,4.0
3295,3379,2.0
3295,3631,1.0
3295,4054,3.0
3295,4930,6.0
3296,3495,10.0
3296,3664,10.0
3296,3794,7.0
3296,4529,7.0
3297,3390,10.0
3297,3613,6.0
3297,4040,6.0
3297,4161,2.0
3297,4713,10.0
3297,4885,4.0
3298,3602,2.0
3298,3800,4.0
3298,4646,6.0
3298,4748,8.0
3299,4592,7.0
3299,4647,4.0
3299,4823,7.0
3299,4982,5.0
3300,3458,7.0
3300,3940,5.0
3301,3722,4.0
3301,4109,6.0
3301,4315,3.0
3302,3732,7.0
3302,4272,2.0
3303,3723,7.0
3303,4033,3.0
3303,4540,10.0
3303,4581,5.0
3303,4777,8.0
3304,3813,3.0
3304,3937,2.0
3304,4197,8.0
3305,3313,1.0
3305,3881,2.0
3305,4471,5.0
3305,4548,2.0
3305,4605,6.0
3306,3366,1.0
3306,3466,6.0
3306,3748,8.0
3306,3915,4.0
3306,3976,4.0
3307,3311,2.0
3307,4318,6.0
3307,4984,1.0
3308,3847,1.0
3308,4219,3.0
3308,4786,10.0
3309,4973,4.0
3310,3781,10.0
3310,3945,8.0
3311,3508,5.0
3311,4819,2.0
3311,4912,6.0
3311,4928,7.0
3311,4937,6.0
3312,4302,6.0
3312,4461,6.0
3312,4804,7.0
3313,3486,8.0
3313,3718,10.0
3313,4814,3.0
3314,3405,7.0
3314,3420,2.0
3315,4267,3.0
3315,4659,8.0
3315,4896,4.0
3317,3611,5.0
3317,3625,3.0
3317,4312,6.0
3317,4778,2.0
3318,3684,3.0
3318,3872,2.0
3318,4046,2.0
3318,4375,8.0
3319,4028,8.0
3319,4617,6.0
3319,4836,4.0
3319,4962,4.0
3320,4580,7.0
3320,4845,7.0
3321,3553,5.0
3321,4208,4.0
3321,4309,8.0
3321,4438,3.0
3322,3405,7.0
3322,3411,6.0
3323,3931,6.0
3323,4487,9.0
3324,3639,9.0
3324,4824,1.0
3325,3820,5.0
3325,4141,8.0
3325,4352,10.0
3326,4370,2.0
3326,4605,9.0
3326,4938,5.0
3327,3435,10.0
3327,3579,6.0
3327,3755,5.0
3327,4491,4.0
3327,4949,9.0
3328,3530,4.0
3328,4355,6.0
3329,3656,7.0
3329,3680,7.0
3329,4160,3.0
3330,3499,4.0
3330,3747,1.0
3331,3488,5.0
3331,3521,4.0
3331,3767,3.0
3331,3865,7.0
3331,3911,9.0
3332,4319,5.0
3333,3985,7.0
3333,4009,6.0
3333,4374,5.0
3333,4792,4.0
3333,4841,2.0
3334,3466,3.0
3334,3689,4.0
3334,4081,4.0
3334,4522,6.0
3334,4691,6.0
3335,3699,3.0
3335,3916,2.0
3335,4035,5.0
3335,4059,2.0
3335,4234,2.0
3335,4403,7.0
3337,4202,5.0
3337,4482,10.0
3338,3372,10.0
3339,3928,10.0
3340,3401,6.0
3340,3787,3.0
3340,4518,8.0
3341,3645,2.0
3342,4225,9.0
3343,3538,8.0
3343,3575,7.0
3343,3674,5.0
3344,4262,5.0
3344,4315,6.0
3344,4819,1.0
3345,4754,8.0
3346,3525,10.0
3346,4754,2.0
3346,4866,7.0
3347,3845,10.0
3347,3944,2.0
3347,4226,3.0
3347,4660,7.0
3347,4713,6.0
3347,4958,1.0
3348,3486,1.0
3348,4515,10.0
3348,4798,7.0
3349,3548,7.0
3349,4404,9.0
3350,3661,5.0
3350,4142,8.0
3350,4885,1.0
3351,3530,9.0
3351,3692,6.0
3351,4190,10.0
3351,4943,3.0
3352,3436,9.0
3352,4539,8.0
3353,3426,10.0
3353,4446,3.0
3353,4476,4.0
3353,4532,1.0
3353,4611,6.0
3353,4733,5.0
3353,4830,3.0
3354,3544,1.0
3354,3736,5.0
3354,3938,7.0
3354,4166,2.0
3354,4374,9.0
3354,4761,1.0
3354,4793,3.0
3354,4951,7.0
3355,3539,9.0
3355,4211,4.0
3355,4340,5.0
3355,4571,1.0
3355,4714,9.0
3356,3438,7.0
3356,3464,4.0
3356,4399,1.0
3356,4474,10.0
3357,4403,4.0
3357,4520,3.0
3357,4690,4.0
3357,4857,3.0
3357,4918,7.0
3358,3463,8.0
3358,3679,10.0
3358,4671,8.0
3359,4564,6.0
3359,4750,4.0
3360,3743,4.0
3360,4499,6.0
3360,4920,1.0
3360,4962,5.0
3361,3830,1.0
3361,4110,7.0
3361,4141,5.0
3362,3480,2.0
3362,3504,3.0
3362,3914,7.0
3362,3977,7.0
3362,4532,4.0
3363,3833,6.0
3363,4157,6.0
3363,4665,3.0
3364,3556,6.0
3364,4039,7.0
3364,4084,10.0
3364,4642,3.0
3364,4831,3.0
3365,3422,9.0
3365,4007,1.0
3365,4401,4.0
3365,4601,5.0
3366,3692,6.0
3366,3899,2.0
3366,4209,2.0
3366,4322,10.0
3366,4635,1.0
3366,4949,7.0
3367,3737,2.0
3367,3920,9.0
3367,4716,8.0
3367,4805,3.0
3368,3857,7.0
3368,4016,3.0
3369,3443,3.0
3369,3535,6.0
3369,3783,10.0
3369,4257,10.0
3369,4262,6.0
3369,4717,7.0
3369,4864,10.0
3370,3448,1.0
3370,3843,1.0
3370,4037,1.0
3370,4086,3.0
3370,4136,7.0
3370,4163,7.0
3370,4619,9.0
3371,4362,3.0
3371,4858,6.0
3372,3538,3.0
3372,3887,10.0
3372,4077,3.0
3372,4484,1.0
3372,4553,7.0
3372,4594,10.0
3373,4559,10.0
3373,4905,2.0
3374,3381,9.0
3374,3711,6.0
3374,3811,7.0
3375,3944,6.0
3375,4942,9.0
3376,3435,7.0
3376,3566,3.0
3376,3891,10.0
3376,4576,7.0
3376,4754,6.0
3377,4202,4.0
3377,4279,5.0
3377,4373,6.0
3377,4447,10.0
3377,4889,6.0
3378,3534,3.0
3378,4025,5.0
3378,4086,9.0
3378,4183,6.0
3379,3479,2.0
3379,3498,2.0
3379,4036,8.0
3379,4064,7.0
3379,4084,5.0
3379,4441,8.0
3379,4483,7.0
3379,4963,9.0
3380,4669,10.0
3381,3450,3.0
3381,4339,9.0
3381,4828,8.0
3381,4907,10.0
3382,3822,3.0
3382,3938,4.0
3382,4462,4.0
3383,3446,8.0
3383,3859,3.0
3383,4228,6.0
3384,3686,5.0
3384,4220,4.0
3384,4504,8.0
3384,4664,6.0
3385,3677,7.0
3385,3888,6.0
3385,4615,5.0
3385,4622,6.0
3386,3480,2.0
3386,4354,2.0
3386,4412,1.0
3387,3676,1.0
3388,4769,1.0
3389,3708,1.0
3389,3777,10.0
3389,4130,2.0
3390,3763,5.0
3390,4116,6.0
3390,4249,8.0
3390,4353,9.0
3391,4790,4.0
3391,4876,9.0
3392,3902,8.0
3392,4095,3.0
3392,4238,9.0
3392,4509,8.0
3393,3808,1.0
3393,3962,4.0
3393,4190,2.0
3394,3863,5.0
3394,4713,10.0
3394,4799,7.0
3395,3642,8.0
3395,4357,7.0
3396,3589,5.0
3396,3628,1.0
3396,4679,5.0
3396,4998,2.0
3397,3902,10.0
3397,3985,9.0
3397,4638,5.0
3398,3495,10.0
3398,3739,9.0
3398,3841,8.0
3398,3849,1.0
3398,3909,3.0
3399,4196,2.0
3399,4319,1.0
3399,4988,3.0
3400,3876,5.0
3400,4745,3.0
3401,3682,10.0
3401,3977,1.0
3401,4400,2.0
3401,4766,3.0
3401,4950,5.0
3402,3430,10.0
3402,4100,6.0
3402,4268,5.0
3402,4787,8.0
3403,3478,9.0
