3255,9092,1.0
3255,9492,7.0
3255,9606,1.0
3256,3640,6.0
3256,3813,10.0
3256,6235,2.0
3256,7978,5.0
3256,8217,4.0
3256,9711,10.0
3257,4503,2.0
3257,6645,10.0
3257,7202,6.0
3257,8013,10.0
3257,8107,8.0
3257,9384,6.0
3258,5213,8.0
3258,5356,4.0
3258,5577,8.0
3258,6642,6.0
3258,7427,4.0
3258,7476,6.0
3258,7755,8.0
3258,7939,9.0
3258,8719,8.0
3258,9089,8.0
3259,4313,2.0
3259,4352,5.0
3259,4881,1.0
3259,6487,1.0
3259,7095,3.0
3259,7545,9.0
3259,8611,2.0
3259,8664,9.0
3259,9521,8.0
3259,9862,1.0
3259,9920,1.0
3260,4618,7.0
3260,5388,1.0
3260,9440,4.0
3261,3628,5.0
3261,3655,8.0
3261,5693,2.0
3261,6505,10.0
3261,8619,9.0
3261,8669,3.0
3261,9082,6.0
3261,9856,2.0
3262,3677,2.0
3262,4096,6.0
3262,5153,4.0
3262,6750,7.0
3262,7113,9.0
3262,8016,4.0
3262,8661,5.0
3263,3270,9.0
3263,3377,5.0
3263,5682,1.0
3263,7043,7.0
3263,7696,10.0
3263,9301,4.0
3263,9808,10.0
3263,9861,5.0
3264,3478,10.0
3264,4249,5.0
3264,5691,2.0
3264,6775,4.0
3264,8794,7.0
3264,9938,7.0
3264,9976,9.0
3265,3925,8.0
3265,6136,7.0
3265,7136,2.0
3265,7905,1.0
3265,8674,6.0
3265,9719,1.0
3266,6749,10.0
3266,7488,2.0
3266,8172,4.0
3266,8272,10.0
3266,9023,5.0
3267,3537,7.0
3267,3784,4.0
3267,4027,3.0
3267,5179,7.0
3267,5315,10.0
3267,6141,4.0
3267,6903,10.0
3267,7098,5.0
3267,7138,5.0
3267,8654,2.0
3267,8942,3.0
3267,9073,8.0
3267,9275,1.0
3268,3339,10.0
3268,3372,7.0
3268,6421,5.0
3268,7837,3.0
3268,8382,8.0
3268,8674,2.0
3268,8793,9.0
3268,9121,2.0
3268,9161,10.0
3269,4113,4.0
3269,4736,2.0
3269,6339,9.0
3269,6962,6.0
3269,6977,8.0
3269,7836,10.0
3269,8531,5.0
3270,3529,1.0
3270,3543,5.0
3270,3721,9.0
3270,3800,5.0
3270,4335,7.0
3270,5646,8.0
3270,6426,2.0
3270,6988,6.0
3270,7319,4.0
3270,8081,10.0
3270,8246,2.0
3270,9110,5.0
3270,9374,9.0
3271,3323,6.0
3271,3670,5.0
3271,9062,8.0
3271,9644,10.0
3272,5549,7.0
3272,6332,4.0
3272,6635,7.0
3272,8470,6.0
3272,8758,2.0
3272,8981,9.0
3273,4488,2.0
3273,5547,3.0
3273,7224,3.0
3273,9538,1.0
3274,4595,4.0
3274,7003,4.0
3274,7377,1.0
3274,7838,9.0
3274,9327,1.0
3274,9678,7.0
3275,4097,4.0
3275,5542,2.0
3275,6214,4.0
3275,6223,2.0
3275,6536,5.0
3275,7355,9.0
3275,7981,8.0
3275,8112,2.0
3275,8139,5.0
3275,8159,7.0
3275,8914,4.0
3276,3848,8.0
3276,6051,10.0
3276,6351,8.0
3276,6573,2.0
3276,7020,4.0
3276,8254,2.0
3276,9275,7.0
3276,9357,5.0
3277,4096,7.0
3277,5383,1.0
3277,8763,5.0
3278,3511,7.0
3278,3584,7.0
3278,3911,8.0
3278,7492,6.0
3278,9098,6.0
3278,9699,8.0
3278,9739,10.0
3279,3525,5.0
3279,4174,4.0
3279,4726,10.0
3279,4833,3.0
3279,5225,5.0
3279,6028,1.0
3279,6259,4.0
3279,6697,10.0
3279,7622,1.0
3279,7816,9.0
3279,8158,1.0
3280,3379,8.0
3280,3653,2.0
3280,4259,3.0
3280,4984,1.0
3280,6170,3.0
3280,6556,2.0
3280,8446,7.0
3280,8620,5.0
3280,9298,4.0
3281,4797,4.0
3281,4817,6.0
3281,6103,5.0
3282,3962,4.0
3282,5622,1.0
3282,5841,2.0
3282,6125,3.0
3282,6852,7.0
3282,8027,6.0
3282,9930,6.0
3283,4113,4.0
3283,4208,2.0
3283,6189,2.0
3283,7620,3.0
3283,7692,10.0
3284,3969,2.0
3284,6689,7.0
3284,7005,7.0
3284,7338,3.0
3284,9821,4.0
3285,4983,2.0
3285,5236,8.0
3285,5683,5.0
3285,6256,8.0
3285,6598,4.0
3285,7338,3.0
3285,8837,6.0
3285,9159,8.0
3286,4761,8.0
3286,5183,7.0
3286,7632,6.0
3286,8230,5.0
3286,9982,10.0
3286,9989,2.0
3287,4238,3.0
3287,5774,3.0
3287,5780,6.0
3287,5834,5.0
3287,7999,5.0
3287,9033,3.0
3287,9624,2.0
3288,7057,1.0
3288,7122,2.0
3288,9844,4.0
3289,5580,5.0
3289,6114,8.0
3289,6993,10.0
3289,7121,7.0
3289,7579,4.0
3289,8973,3.0
3289,9047,5.0
3289,9276,4.0
3289,9852,1.0
3290,3939,6.0
3290,6162,4.0
3290,9603,3.0
3291,4145,5.0
3291,6007,9.0
3291,7322,9.0
3291,7700,1.0
3291,7996,9.0
3291,9277,7.0
3291,9738,5.0
3292,3499,5.0
3292,3715,5.0
3292,4758,8.0
3292,6310,6.0
3292,7157,5.0
3292,7178,7.0
3292,7220,1.0
3292,7653,1.0
3292,9302,2.0
3293,4223,5.0
3293,4496,1.0
3293,4731,7.0
3293,6287,3.0
3293,6424,8.0
3293,7106,2.0
3293,7787,3.0
3293,8143,4.0
3293,8275,9.0
3293,8368,9.0
3293,8436,7.0
3293,9053,7.0
3293,9206,7.0
3293,9298,2.0
3294,3353,10.0
3294,3461,3.0
3294,5948,7.0
3294,8991,6.0
3294,9795,4.0
3295,4058,1.0
3295,4724,7.0
3295,5211,9.0
3295,5533,7.0
3295,6589,4.0
3296,5041,8.0
3296,5500,2.0
3296,5998,9.0
3296,6809,3.0
3296,7273,1.0
3296,7423,7.0
3296,7560,2.0
3297,4980,5.0
3297,5148,4.0
3297,5393,6.0
3297,5397,10.0
3297,5737,9.0
3297,5766,7.0
3297,6314,6.0
3297,7935,6.0
3297,8375,10.0
3297,8462,9.0
3297,9034,3.0
3297,9475,3.0
3298,5048,3.0
3298,5224,10.0
3298,5698,10.0
3298,5916,2.0
3298,6063,4.0
3299,4180,4.0
3299,4387,5.0
3299,7380,8.0
3299,8012,10.0
3299,8460,7.0
3299,9392,8.0
3300,3418,10.0
3300,6152,7.0
3300,6937,8.0
3300,7075,4.0
3300,7792,7.0
3300,8593,6.0
3300,9469,10.0
3300,9981,10.0
3301,6096,7.0
3301,6129,1.0
3301,6362,2.0
3301,7571,4.0
3301,8829,4.0
3301,8851,10.0
3302,9851,1.0
3303,3402,9.0
3303,3614,4.0
3303,3929,9.0
3303,4283,6.0
3303,4333,5.0
3303,4715,5.0
3303,5470,1.0
3303,5764,10.0
3303,7582,6.0
3303,7664,10.0
3303,9262,7.0
3304,4361,5.0
3304,4748,2.0
3304,5020,3.0
3304,5945,9.0
3304,5994,6.0
3304,7299,4.0
3304,9636,10.0
3304,9662,8.0
3305,3969,5.0
3305,4404,3.0
3305,5358,5.0
3305,6036,10.0
3305,6098,1.0
3305,8004,5.0
3305,8057,8.0
3305,8535,1.0
3305,8565,1.0
3305,8916,6.0
3305,9195,2.0
3305,9607,7.0
3306,4580,1.0
3306,5112,6.0
3306,6134,10.0
3306,7103,5.0
3306,8181,4.0
3306,8734,2.0
3306,8822,1.0
3307,3949,7.0
3307,4539,8.0
3307,4761,2.0
3307,5651,9.0
3307,5915,8.0
3307,6065,4.0
3307,6303,4.0
3307,7487,3.0
3307,7743,2.0
3307,8292,9.0
3307,8526,7.0
3307,8983,10.0
3307,9432,7.0
3308,3551,8.0
3308,4587,3.0
3308,5421,3.0
3308,5901,6.0
3308,7103,8.0
3308,7281,4.0
3308,7630,7.0
3309,3464,2.0
3309,4143,2.0
3309,5529,6.0
3309,7498,1.0
3309,8036,9.0
3310,4327,1.0
3310,5334,9.0
3310,5498,1.0
3310,5916,9.0
3310,7316,2.0
3310,9150,1.0
3310,9690,3.0
3311,3505,5.0
3311,4170,4.0
3311,4900,7.0
3311,5698,4.0
3311,6028,1.0
3311,6747,10.0
3311,7234,10.0
3311,8777,10.0
3312,4432,9.0
3312,4612,6.0
3312,6933,1.0
3312,7093,1.0
3312,7361,2.0
3313,3653,7.0
3313,4107,5.0
3313,7205,2.0
3313,8263,3.0
3313,8754,10.0
3313,8838,7.0
3314,4317,4.0
3314,5536,4.0
3314,5543,8.0
3314,7135,7.0
3314,7351,1.0
3314,8583,4.0
3314,8795,6.0
3314,8884,9.0
3315,4490,9.0
3315,5257,3.0
3315,7568,3.0
3315,9022,7.0
3315,9543,1.0
3316,3638,5.0
3316,3677,9.0
3316,3806,4.0
3316,4954,10.0
3316,5867,5.0
3316,6012,2.0
3316,9441,3.0
3317,3329,8.0
3317,3620,7.0
3317,4463,6.0
3317,4517,1.0
3317,4734,7.0
3317,5662,10.0
3317,6691,7.0
3317,7122,3.0
3317,7588,4.0
3317,8465,3.0
3317,8611,10.0
3317,9930,8.0
3318,3533,4.0
3318,3808,2.0
3318,4531,1.0
3318,4547,8.0
3318,4881,1.0
3318,5824,6.0
3318,7014,2.0
3318,8404,2.0
3318,9003,8.0
3318,9915,3.0
3319,8004,1.0
3319,8588,6.0
3319,8726,9.0
3319,8767,3.0
3319,9366,10.0
3320,4260,9.0
3320,4821,9.0
3320,5128,9.0
3320,5162,10.0
3320,5360,8.0
3320,6806,8.0
3320,9981,7.0
3321,8371,3.0
3321,9003,4.0
3322,3601,7.0
3322,3671,2.0
3322,3987,5.0
3322,4532,9.0
3322,4841,5.0
3322,5065,4.0
3322,5493,1.0
3322,5651,2.0
3322,6391,3.0
3322,7036,8.0
3322,7696,3.0
3322,8678,5.0
3323,4088,4.0
3323,4684,10.0
3323,4827,3.0
3323,5930,6.0
3323,6788,6.0
3323,7777,6.0
3323,8306,2.0
3323,9570,5.0
3323,9630,10.0
3324,3363,7.0
3324,3571,2.0
3324,3586,5.0
3324,4250,7.0
3324,4658,4.0
3324,5414,3.0
3324,5784,10.0
3325,4870,4.0
3325,6392,3.0
3325,8350,1.0
3325,9418,1.0
3326,4253,9.0
3326,5864,1.0
3326,6480,6.0
3326,6536,3.0
3326,8314,9.0
3326,9186,6.0
3326,9928,8.0
3327,6779,2.0
3327,9291,6.0
3328,5295,2.0
3328,6202,10.0
3328,7268,2.0
3328,7314,7.0
3328,8382,2.0
3328,8457,1.0
3328,9331,2.0
3328,9557,9.0
3329,3874,4.0
3329,6072,3.0
3329,6365,3.0
3329,6804,3.0
3329,8370,8.0
3329,8647,8.0
3329,9411,6.0
3330,3539,3.0
3330,4675,6.0
3330,5051,5.0
3330,6157,6.0
3330,6216,4.0
3330,6587,6.0
3330,8814,8.0
3330,9188,5.0
3330,9697,10.0
3331,3508,7.0
3331,6265,9.0
3331,6760,6.0
3331,7365,4.0
3331,8573,4.0
3331,9382,6.0
3331,9447,2.0
3332,4021,8.0
3332,4246,3.0
3332,4837,9.0
3332,5201,3.0
3332,6182,2.0
3332,6851,10.0
3332,7419,8.0
3332,7492,8.0
3332,7631,6.0
3332,9835,4.0
3333,3703,9.0
3333,4094,3.0
3333,4561,2.0
3333,6833,2.0
3333,6973,2.0
3333,7271,2.0
3333,7646,10.0
3333,8170,5.0
3333,8341,8.0
3334,4531,9.0
3334,5922,9.0
3334,6000,1.0
3334,6098,2.0
3334,7998,2.0
3334,8095,9.0
3334,8520,1.0
3334,9805,5.0
3335,4384,5.0
3335,5039,1.0
3335,7362,9.0
3335,9473,2.0
3336,3665,8.0
3336,5558,5.0
3336,6631,1.0
3336,6896,2.0
3336,7266,8.0
3336,7611,7.0
3337,3536,10.0
3337,4645,2.0
3337,4821,6.0
3337,5327,5.0
3337,6115,9.0
3337,6940,4.0
3337,7526,7.0
3337,8475,2.0
3337,8943,8.0
3337,9680,1.0
3338,3516,5.0
3338,4723,3.0
3338,4742,4.0
3338,5954,9.0
3338,7124,10.0
3338,9092,4.0
3338,9827,7.0
3339,7215,4.0
3339,7611,7.0
3340,3707,1.0
3340,5821,2.0
3340,6900,10.0
3340,9056,9.0
3341,4434,2.0
3341,4542,2.0
3341,5729,1.0
3341,6824,2.0
3341,7449,9.0
3341,8597,3.0
3341,8839,3.0
3341,8920,6.0
3342,3408,5.0
3342,4663,6.0
3342,7902,6.0
3343,4159,4.0
3343,5146,1.0
3343,7796,3.0
3343,9171,6.0
3343,9544,4.0
3344,4061,6.0
3344,4703,2.0
3344,4854,4.0
3344,9387,3.0
3344,9852,7.0
3345,4484,7.0
3345,5030,4.0
3345,7470,4.0
3345,7578,5.0
3345,7688,4.0
3345,8265,1.0
3345,8757,10.0
3346,3563,6.0
3346,4344,2.0
3346,4537,6.0
3346,4867,3.0
3346,5322,9.0
3346,9068,9.0
3347,4240,5.0
3347,4888,8.0
3347,5067,2.0
3347,5560,5.0
3347,5775,1.0
3347,5999,3.0
3347,8103,10.0
3347,9828,3.0
3348,4276,4.0
3348,4921,2.0
3348,5180,2.0
3348,5827,3.0
3348,6943,2.0
3348,8421,4.0
3349,3609,8.0
3349,3979,1.0
3349,4369,8.0
3349,5663,7.0
3349,6700,6.0
3349,7474,10.0
3349,8201,8.0
3349,8711,7.0
3350,3389,4.0
3350,6575,7.0
3350,7919,3.0
3351,3429,2.0
3351,4298,3.0
3351,4517,5.0
3351,5029,2.0
3351,7307,1.0
3352,3465,8.0
3352,5941,6.0
3352,6060,7.0
3352,6387,3.0
3352,6846,4.0
3352,7520,2.0
3352,9741,10.0
3352,9789,4.0
3353,5016,4.0
3353,5395,10.0
3353,6084,2.0
3353,7322,1.0
3353,7393,6.0
3353,9410,4.0
3353,9819,1.0
3354,3674,3.0
3354,3954,1.0
3354,4406,10.0
3354,4754,3.0
3354,5670,2.0
3354,6925,8.0
3354,8437,4.0
3354,8768,5.0
3354,8883,1.0
3355,5802,2.0
3355,6066,1.0
3355,6851,5.0
3355,7239,1.0
3355,8471,3.0
3355,9912,8.0
3356,3918,4.0
3356,3932,8.0
3356,6410,1.0
3356,6820,5.0
3356,7447,8.0
3356,8393,3.0
3356,9977,8.0
3357,4458,5.0
3357,4854,8.0
3357,7803,1.0
3358,3518,3.0
3358,5621,7.0
3358,9600,1.0
3358,9605,1.0
3359,3432,7.0
3359,4477,2.0
3359,6192,10.0
3359,7040,1.0
3359,7749,2.0
3359,7829,7.0
3359,8339,1.0
3359,8557,4.0
3359,9098,9.0
3360,5587,10.0
3360,6553,8.0
3360,7519,2.0
3360,7586,10.0
3360,7944,1.0
3360,8546,2.0
3360,8560,5.0
3360,8716,2.0
3361,3911,6.0
3361,5199,1.0
3361,5306,2.0
3361,5737,4.0
3361,6106,2.0
3361,7955,10.0
3361,7957,2.0
3361,8329,5.0
3361,9140,2.0
3362,4505,1.0
3362,4510,10.0
3362,5730,8.0
3362,5760,6.0
3362,6483,5.0
3362,7784,7.0
3362,8276,6.0
3362,8451,3.0
3362,9829,7.0
3363,3415,4.0
3363,4453,8.0
3363,5448,7.0
3363,5732,5.0
3363,9275,2.0
3363,9936,9.0
3364,3790,5.0
3364,5306,2.0
3364,6207,9.0
3364,6597,5.0
3364,6867,2.0
3364,7697,2.0
3364,8893,10.0
3364,9175,9.0
3365,5184,5.0
3365,5403,4.0
3365,5789,9.0
3365,6277,1.0
3365,8096,5.0
3365,8326,4.0
3366,3903,8.0
3366,4954,4.0
3366,5016,10.0
3366,6165,6.0
3366,7004,2.0
3366,7249,3.0
3366,7953,4.0
3366,9086,10.0
3366,9744,10.0
3367,6947,9.0
3367,7788,9.0
3367,9110,1.0
3367,9574,2.0
3367,9652,4.0
3368,3701,1.0
3368,3758,5.0
3368,4065,6.0
3368,6231,9.0
3368,6941,4.0
3368,6982,4.0
3368,7591,1.0
3368,8190,7.0
3368,8942,8.0
3369,4312,2.0
3369,4836,9.0
3369,6612,7.0
3369,7252,4.0
3369,7692,2.0
3369,9591,1.0
3369,9655,1.0
3370,5404,5.0
3370,6020,7.0
3370,6110,1.0
3370,7059,7.0
3370,7439,10.0
3370,8422,7.0
3370,8604,2.0
3370,9662,8.0
3371,3849,4.0
3371,3966,4.0
3371,4156,2.0
3371,5357,7.0
3371,6108,2.0
3371,6602,2.0
3371,8074,7.0
3371,8707,2.0
3372,4923,6.0
3372,5813,4.0
3372,6512,8.0
3372,6717,7.0
3372,7224,2.0
3372,7236,6.0
3373,5099,2.0
3373,5723,8.0
3373,7063,7.0
3373,8241,10.0
3373,8374,1.0
3374,3685,5.0
3374,7049,2.0
3374,8017,7.0
3374,9891,10.0
3375,5924,1.0
3375,5967,5.0
3375,6218,5.0
3375,8596,8.0
3375,8631,10.0
3375,9258,7.0
3375,9638,5.0
3375,9765,2.0
3376,4774,9.0
3376,5923,3.0
3376,6437,10.0
3376,6898,10.0
3376,7555,9.0
3376,8432,8.0
3376,8764,3.0
3376,8880,1.0
3376,9336,10.0
3377,3910,1.0
3377,4947,1.0
3377,5278,6.0
3377,8143,7.0
3377,8940,7.0
3377,9286,4.0
3378,3654,6.0
3378,5536,7.0
3378,7447,3.0
3378,7785,9.0
3378,8139,4.0
3378,8478,10.0
3378,9576,9.0
3379,4714,8.0
3379,5327,2.0
3379,5986,7.0
3379,7258,6.0
3379,8933,8.0
3380,5570,1.0
3380,7588,2.0
3381,3922,7.0
3381,4989,6.0
3381,6132,1.0
3381,7191,3.0
3381,7647,2.0
3381,7797,9.0
3382,3874,1.0
3382,4548,3.0
3382,8097,1.0
3383,3655,7.0
3383,3812,8.0
3383,3881,4.0
3383,5817,1.0
3383,9591,8.0
3383,9793,6.0
3384,3530,5.0
3384,5078,10.0
3384,5300,7.0
3384,5503,7.0
3384,5808,9.0
3384,7414,6.0
3384,8572,2.0
3385,6162,6.0
3385,6347,7.0
3385,7479,4.0
3385,7565,3.0
3385,8336,9.0
3385,9557,2.0
3386,3734,5.0
3386,3790,6.0
3386,4095,6.0
3386,4661,2.0
3386,6919,1.0
3386,7571,2.0
3387,4831,8.0
3387,5419,8.0
3387,7039,6.0
3387,7406,9.0
3387,8882,8.0
3388,5875,2.0
3388,6564,1.0
3388,9160,4.0
3388,9262,5.0
3389,3506,8.0
3389,3888,6.0
3389,5756,5.0
3389,8507,4.0
3389,8569,10.0
3389,8957,2.0
3390,4453,1.0
3390,4838,10.0
3390,5321,9.0
3390,7536,2.0
3390,7756,4.0
3391,4120,5.0
3391,5291,4.0
3391,5451,8.0
3391,7263,3.0
3391,7950,3.0
3391,8605,7.0
3391,9177,4.0
3391,9683,4.0
3392,4586,7.0
3392,6156,2.0
3392,6236,3.0
3392,6503,9.0
3392,7209,3.0
3392,8165,6.0
3392,8487,10.0
3393,3466,10.0
3393,4169,7.0
3393,6448,2.0
3393,6934,2.0
3393,7298,4.0
3393,8907,2.0
3393,9695,2.0
3394,3987,4.0
3394,4057,2.0
3394,4891,6.0
3394,5097,9.0
3394,7144,3.0
3394,7580,4.0
3394,8222,7.0
3394,8400,10.0
3394,8490,2.0
3394,8597,5.0
3394,8648,9.0
3394,9236,4.0
3394,9698,10.0
3395,4363,9.0
3395,4519,6.0
3395,4770,10.0
3395,5631,10.0
3395,6579,4.0
3396,4141,1.0
3396,5748,4.0
3396,6569,6.0
3396,6994,5.0
3396,7044,3.0
3396,8734,4.0
3396,9647,5.0
3396,9840,2.0
3397,4276,3.0
3397,5526,4.0
3397,7065,8.0
3397,9686,9.0
3397,9797,4.0
3398,3815,8.0
3398,4213,5.0
3398,8305,1.0
3399,3601,3.0
3399,5558,8.0
3399,5616,2.0
3399,5826,3.0
3399,6211,10.0
3399,6367,6.0
3399,8088,10.0
3399,8179,5.0
3399,8707,6.0
3399,9601,6.0
3400,4215,6.0
3400,5635,7.0
3400,5662,3.0
3400,5776,9.0
3400,6529,9.0
3400,6889,7.0
3400,7394,9.0
3400,7978,7.0
3400,9289,9.0
3400,9413,1.0
3401,4923,6.0
3401,5631,9.0
3401,9214,9.0
3401,9906,6.0
3402,3642,9.0
3402,3774,9.0
3402,5142,3.0
3402,7028,6.0
3402,7198,6.0
3402,7825,10.0
3403,4986,6.0
3403,7374,8.0
3403,9174,2.0
3403,9443,3.0
3404,3766,10.0
3404,3894,1.0
3404,4418,9.0
3404,4905,2.0
3404,4907,8.0
3404,5382,9.0
3404,6463,10.0
3404,6866,1.0
3404,7062,9.0
3404,7331,7.0
3404,8683,5.0
3404,9437,3.0
3405,4876,7.0
3405,5019,10.0
3405,6494,9.0
3405,9024,7.0
3405,9152,6.0
3405,9253,3.0
3405,9769,7.0
3406,3557,9.0
3406,4084,6.0
3406,4442,9.0
3406,4658,9.0
3406,4687,4.0
3406,7550,3.0
3406,8461,8.0
3406,8624,1.0
3406,8796,6.0
3406,9303,10.0
3406,9901,1.0
3407,4546,10.0
3407,4777,5.0
3407,8027,10.0
3407,8095,8.0
3407,8510,6.0
3407,8597,2.0
3407,9220,5.0
3407,9586,4.0
3407,9835,4.0
3408,4629,7.0
3408,6075,5.0
3408,6595,3.0
3408,7054,3.0
3408,7169,2.0
3408,8067,6.0
3408,8444,9.0
3408,9849,6.0
3409,5822,9.0
3409,7273,8.0
3409,7849,5.0
3409,8471,6.0
3409,8867,2.0
3409,9251,2.0
3409,9550,8.0
3410,6683,9.0
3410,6710,6.0
3410,8230,9.0
3410,9567,9.0
3410,9616,1.0
3411,4032,2.0
3411,5293,7.0
3411,6220,1.0
3411,6456,8.0
3411,8544,8.0
3411,8919,1.0
3411,9466,9.0
3411,9691,9.0
3412,3617,2.0
3412,4089,8.0
3412,5105,3.0
3412,6196,10.0
3412,6525,7.0
3412,6807,8.0
3412,7533,10.0
3412,7620,8.0
3412,8123,10.0
3412,8397,2.0
3412,8735,2.0
3413,3933,3.0
3413,5329,7.0
3413,6621,6.0
3413,8762,1.0
3413,9008,4.0
3413,9091,5.0
3414,6409,3.0
3414,6948,8.0
3414,7305,5.0
3414,7421,1.0
3414,8219,4.0
3414,8792,8.0
3414,9265,4.0
3415,3988,3.0
3415,5035,4.0
3415,5588,4.0
3415,5758,6.0
3415,6154,2.0
3415,6604,2.0
3415,7048,4.0
3415,7420,2.0
3415,9228,6.0
3415,9298,2.0
3415,9725,1.0
3416,4061,2.0
3416,4119,1.0
3416,4664,6.0
3416,6069,6.0
3416,6318,3.0
3416,7899,1.0
3416,8153,1.0
3416,8347,5.0
3416,9874,5.0
3417,4175,7.0
3417,5530,5.0
3417,5731,7.0
3417,7924,10.0
3417,8385,8.0
3417,8392,9.0
3417,8588,4.0
3417,8844,7.0
3417,9335,1.0
3418,3795,2.0
3418,6796,5.0
3418,7707,5.0
3418,8764,9.0
3418,8986,8.0
3418,9072,8.0
3419,5813,10.0
3419,5821,2.0
3419,6402,4.0
3419,6411,6.0
3419,8658,3.0
3419,8759,9.0
3419,8837,7.0
3419,9028,2.0
3419,9917,4.0
3420,4062,3.0
3420,4796,7.0
3420,6113,3.0
3420,6305,1.0
3420,7183,4.0
3420,8082,7.0
3420,9679,3.0
3420,9711,2.0
3420,9827,5.0
3421,4241,4.0
3421,6030,2.0
3421,6494,10.0
3421,6948,7.0
3421,7124,8.0
3421,7213,10.0
3421,9675,8.0
3422,4388,4.0
3422,5861,5.0
3422,5986,8.0
3422,6998,5.0
3422,8857,9.0
3422,9438,2.0
3422,9474,3.0
3423,4336,9.0
3423,4534,6.0
3423,4747,7.0
3423,5902,7.0
3423,6768,2.0
3423,7107,5.0
3423,7702,7.0
3423,8471,1.0
3423,9138,3.0
3424,3985,5.0
3424,4370,2.0
3424,5881,8.0
3424,6348,5.0
3424,9061,10.0
3425,3777,10.0
3425,5051,5.0
3425,6144,3.0
3425,6275,7.0
3425,6278,2.0
3425,7065,6.0
3425,7092,5.0
3426,6908,6.0
3426,7386,8.0
3426,9175,3.0
3426,9960,7.0
3427,4083,8.0
3427,4260,7.0
3427,5840,2.0
3427,6452,3.0
3427,8803,1.0
3427,8943,10.0
3427,9045,7.0
3427,9291,3.0
3427,9375,10.0
3428,4288,8.0
3428,6592,3.0
3428,9777,7.0
3429,4160,3.0
3429,4209,7.0
3429,5760,8.0
3429,6127,5.0
3429,6461,1.0
3429,7199,2.0
3429,8797,4.0
3429,9505,7.0
3430,3790,3.0
3430,4160,1.0
3430,5544,9.0
3430,5698,1.0
3430,6079,9.0
3430,6296,8.0
3430,9341,4.0
3430,9701,4.0
3431,3496,1.0
3431,3704,5.0
3431,4075,3.0
3431,4203,4.0
3431,4769,9.0
3431,4970,7.0
3431,5623,3.0
3431,6578,4.0
3431,8275,8.0
3431,8681,1.0
3431,9787,8.0
3432,5379,3.0
3432,6123,2.0
3432,8385,8.0
3432,8651,3.0
3432,8995,5.0
3432,9768,2.0
3434,3793,10.0
3434,4014,5.0
3434,5234,1.0
3434,5612,9.0
3434,6279,2.0
3434,7970,3.0
3434,9340,7.0
3434,9772,3.0
3435,5023,3.0
3435,6324,10.0
3435,6923,4.0
3435,8210,9.0
3435,8393,8.0
3435,8897,8.0
3435,9415,5.0
3435,9978,6.0
3436,3952,8.0
3436,4084,7.0
3436,4729,9.0
3436,5117,5.0
3436,6270,1.0
3436,7896,5.0
3436,8792,3.0
3437,3752,1.0
3437,3961,4.0
3437,4740,8.0
3437,5269,6.0
3437,6084,5.0
3437,6928,9.0
3437,7654,7.0
3437,9611,6.0
3438,4078,5.0
3438,4598,5.0
3438,7226,8.0
3438,8100,8.0
3438,8392,10.0
3438,8607,7.0
3438,9114,8.0
3438,9201,8.0
3438,9681,1.0
3439,6421,7.0
3439,6445,9.0
3439,9093,1.0
3440,4538,6.0
3440,5359,7.0
3440,5412,2.0
3440,5905,1.0
3440,6518,5.0
3440,7141,8.0
3440,7754,2.0
3440,7965,10.0
3440,9653,9.0
3441,4549,8.0
3441,6343,7.0
3441,6686,10.0
3441,7530,2.0
3441,7552,6.0
3441,8106,3.0
3441,9050,10.0
3441,9822,7.0
3442,3608,4.0
3442,4419,1.0
3442,5440,10.0
3442,5551,1.0
3442,8946,2.0
3442,9649,7.0
3443,4516,9.0
3443,5563,5.0
3443,6339,10.0
3443,7012,7.0
3443,7257,3.0
3443,7754,3.0
3443,9329,6.0
3443,9736,10.0
3444,3668,10.0
3444,4440,2.0
3444,4535,1.0
3444,4673,9.0
3444,4784,5.0
3444,4830,7.0
3444,5007,4.0
3444,5986,6.0
3444,5987,6.0
3444,7398,7.0
3444,8903,10.0
3444,9140,3.0
3445,3560,3.0
3445,4951,6.0
3445,6357,2.0
3445,6588,5.0
3445,7318,3.0
3446,5821,10.0
3446,7091,9.0
3446,7658,3.0
3446,7916,3.0
3446,8290,5.0
3446,9039,3.0
3446,9187,4.0
3446,9603,3.0
3447,3615,5.0
3447,6094,7.0
3447,6515,6.0
3447,7233,10.0
3448,5426,1.0
3448,5555,3.0
3448,6244,9.0
3448,6942,3.0
3448,7137,1.0
3448,7249,2.0
3448,7347,3.0
3448,7401,10.0
3448,7865,6.0
3448,8378,3.0
3448,8757,3.0
3448,9505,10.0
3448,9666,9.0
3448,9979,9.0
3449,3849,7.0
3449,4475,5.0
3449,6354,4.0
3449,8535,10.0
3449,9486,10.0
3449,9738,2.0
3450,3639,4.0
3450,5471,5.0
3450,5952,4.0
3450,7373,9.0
3450,7799,3.0
3450,8102,7.0
3450,9268,6.0
3451,4600,8.0
3451,5154,9.0
3451,7228,6.0
3451,7671,2.0
3451,9165,7.0
3452,3843,2.0
3452,4017,6.0
3452,4391,3.0
3452,5701,5.0
3452,6429,4.0
3452,6565,2.0
3452,7723,4.0
3452,8068,5.0
3453,3472,8.0
3453,5483,8.0
3453,6099,6.0
3453,8357,7.0
3454,4684,6.0
3454,5730,7.0
3454,6436,8.0
3454,6758,10.0
3454,6986,2.0
3454,8203,10.0
3454,9297,6.0
3455,3954,6.0
3455,4086,9.0
3455,4174,9.0
3455,5504,4.0
