6561,24558,6
6561,42365,2
10111,14489,4
10111,14911,5
10111,27036,5
10111,31297,8
10111,32439,1
31297,10111,4
31297,14489,2
31297,14911,10
10949,63367,8
63367,10949,7
7592,44106,1
7592,67983,7
44106,7592,6
44106,67983,3
3773,49509,6
3773,57820,5
17300,3191,2
17300,7498,4
17300,13451,5
17300,13884,10
17300,18109,3
17300,47543,5
17300,51784,3
17300,63875,5
18109,1765,5
18109,5063,7
18109,6041,9
18109,11040,5
18109,11957,5
18109,14476,3
18109,15168,4
18109,17300,2
18109,18498,4
18109,20045,7
18109,20994,10
18109,22838,1
18109,23054,9
18109,28356,1
18109,34596,9
18109,42538,7
18109,47116,1
18109,50270,5
18109,51784,8
18109,53514,1
18109,55079,1
18109,58493,8
18109,65168,9
18109,68711,5
51784,17300,9
51784,18109,2
19518,8121,10
19518,37851,5
19518,50481,4
19518,52772,1
19518,58633,6
33810,9746,1
33810,22553,1
33810,23208,3
33810,37835,7
33810,50657,3
33810,58320,3
33810,65818,2
65818,33810,8
8167,859,6
8167,9216,4
8167,21714,8
8167,42460,2
29044,183,10
29044,477,3
29044,478,3
29044,1053,1
29044,1078,4
29044,14501,8
29044,19318,4
29044,28111,1
29044,28974,10
29044,37238,5
29044,40274,2
29044,42329,8
29044,52050,3
29044,55497,2
29044,55676,6
29044,59834,3
24060,13496,10
22031,22237,7
22031,23829,1
22031,34787,1
22031,52700,5
22031,59316,9
22031,62824,7
52700,22031,2
52700,25056,1
52700,34787,7
52700,37571,9
52700,59316,5
52700,62824,4
62824,777,4
62824,7255,8
62824,9356,8
62824,19747,6
62824,20484,4
62824,21380,3
62824,22031,7
62824,22189,4
62824,34787,8
62824,35424,10
62824,46077,6
62824,47049,7
62824,49908,3
62824,50568,1
62824,51028,10
62824,52700,6
62824,56083,10
62824,59316,4
62824,62609,1
62824,65788,10
62824,67701,4
51074,31145,4
51074,31156,8
51074,49340,3
51074,51092,3
51074,54615,6
51092,49340,6
51092,51074,6
51092,54615,8
49875,12720,1
49875,18844,1
49875,25289,6
49875,47458,4
40560,18634,6
40560,47967,3
19318,181,3
19318,477,9
19318,1099,3
19318,2194,3
19318,12290,8
19318,15696,9
19318,25197,9
19318,28111,6
19318,28367,7
19318,29044,3
19318,37152,8
19318,46325,5
19318,55497,9
19318,56120,4
19714,14762,1
19714,29220,9
19714,31860,8
19714,36772,6
19714,47943,6
19714,50892,4
19714,51985,6
19714,64577,9
19714,66474,4
50892,15200,1
50892,19714,10
50892,28160,4
50892,35103,1
50892,38730,3
50892,42951,4
50892,58474,5
60632,8115,1
60632,9656,5
60632,21934,10
60632,52344,6
60632,62676,2
60632,66288,3
52349,31052,2
52349,52333,4
52349,55967,5
52349,67149,2
55967,40042,3
55967,52333,10
55967,52349,8
55967,62742,3
11734,7696,3
11734,24002,7
12211,582,1
12211,14088,7
12211,26629,8
12211,28652,6
14088,582,8
14088,12211,2
4483,27260,8
3579,33246,5
33246,3579,1
33246,18550,8
33246,20793,5
33246,21301,5
33246,54241,7
27,50760,4
50760,27,7
50029,31921,6
50029,38203,9
50029,47283,5
50029,53942,7
50029,64859,5
50029,65325,5
50029,67263,10
50029,68251,2
65325,1441,6
65325,22743,6
65325,50029,6
6741,50884,9
6741,54717,4
6741,59130,4
36322,9184,2
36322,10025,8
36322,10170,9
36322,13824,3
36322,16558,10
36322,21518,8
36322,23755,10
36322,28633,1
36322,28753,2
36322,32749,8
36322,36193,8
36322,38111,2
36322,41074,3
36322,52195,2
36322,54086,5
36322,54310,7
36322,56834,7
36322,58529,7
36322,65422,2
36322,68498,9
38111,13824,1
38111,36322,9
38111,41074,8
41074,7108,5
41074,13824,9
41074,13872,5
41074,21411,7
41074,28633,5
41074,36322,5
41074,38111,8
41074,52237,9
41074,56834,5
41074,68498,3
43099,32635,6
43099,35794,7
43099,43318,7
43099,66575,7
62871,880,10
62871,3094,3
62871,11403,2
62871,16009,5
62871,16853,8
62871,17164,3
62871,18634,4
62871,22552,10
62871,23169,4
62871,25137,6
62871,28083,5
62871,35040,6
62871,46139,8
62871,49295,8
62871,49369,2
62871,56150,7
62871,58887,5
62871,64212,4
62871,64950,3
26367,50662,9
26367,62779,6
50662,10865,9
50662,26367,9
50662,48299,1
50662,62779,4
62779,26367,10
62779,50662,8
37720,54915,9
37720,59789,10
51548,97,8
51548,116,10
51548,305,9
51548,1344,5
51548,3682,9
51548,4793,10
51548,8012,7
51548,24178,7
51548,29715,5
51548,46237,6
51548,51529,1
51548,53601,1
51548,54012,7
51548,60940,10
46064,8109,6
46064,22234,2
46064,26652,9
46064,27331,10
46064,29291,5
46064,29437,4
46064,29509,4
46064,31319,6
46064,33512,3
46064,33617,6
46064,33755,7
46064,34463,1
46064,39378,4
46064,39659,2
46064,41167,4
46064,41343,5
46064,41378,2
46064,41759,2
46064,46001,4
46064,53238,8
46064,56256,3
46064,57392,10
46064,60102,5
46064,67001,3
46064,67091,1
46064,67092,8
46064,68024,9
46064,68111,10
46064,68385,5
23788,9686,8
23788,22430,8
23788,22847,6
23788,27824,7
23788,38333,2
23788,55858,2
23788,62695,5
23788,66588,5
23788,66639,2
23788,68015,8
22430,9686,2
22430,22847,8
22430,23788,8
22430,68015,8
9686,21934,1
9686,22430,5
9686,23788,3
9686,36033,2
9686,48437,1
9686,66288,8
3765,3188,6
3765,10907,8
3765,19893,7
3765,43290,9
3765,66253,3
43290,3765,2
43290,6182,7
43290,59801,10
43290,65692,6
25656,2194,8
54251,34421,6
54251,34958,5
54251,35894,1
54251,44583,4
54251,66567,7
54251,67014,8
54251,68175,4
9208,1227,5
9208,1268,9
4344,6481,8
4344,10280,1
4344,11535,6
4344,29342,2
4344,58888,7
11535,4344,8
11535,51045,3
62837,6814,1
62837,20655,5
62837,34810,5
17878,28426,5
17878,66739,2
63788,26363,1
67855,19917,4
67855,29256,2
16907,6439,8
16907,32247,1
16907,47441,9
16907,51259,5
16907,59682,6
16907,66259,10
16907,67247,5
51259,6439,8
51259,16907,7
51259,47441,3
21187,59471,1
12462,13140,8
12462,65252,9
13140,12462,7
13140,21489,5
13140,65252,6
65252,12462,5
65252,13140,4
65252,31583,6
17384,175,3
17384,10211,3
17384,13347,7
17384,30744,9
17384,34241,1
20163,15631,10
20163,22065,5
20163,35736,5
20163,49563,8
20163,56765,7
21331,43745,3
21331,43750,6
21331,53907,3
43745,21331,5
52761,20394,5
52761,33384,8
52761,45963,7
49449,3469,9
49449,7871,9
49449,13017,6
49449,39582,9
49449,64616,1
64616,49449,4
55277,30359,8
55277,65309,1
45190,65832,2
45191,65832,3
20519,457,10
20519,3465,10
20519,18533,1
20519,20994,3
20519,21477,8
20519,23171,10
20519,33029,6
20519,36860,6
20519,39803,10
20519,41302,5
20519,49794,5
20519,54785,8
20519,58240,8
20519,59077,6
20519,63113,2
7108,7449,9
7108,9643,3
7108,12143,8
7108,14742,5
7108,15487,9
7108,21411,1
7108,32635,5
7108,36998,7
7108,37867,9
7108,41074,4
7108,45385,5
7108,50623,2
7108,50627,4
7108,53355,8
7108,62541,4
7108,66410,3
9643,7108,8
62649,14642,7
62649,34131,4
51518,43974,1
51518,50572,2
50572,39471,1
50572,43974,10
50572,51518,4
13429,21997,2
13429,56172,9
21997,13429,4
15896,4866,2
15896,14017,3
15896,30325,7
15896,37112,10
15896,46759,5
15896,50518,7
15896,53442,10
15896,57605,2
15896,59730,4
15896,67851,5
16477,53638,6
16810,894,9
16810,19835,3
16810,31985,3
31985,16810,6
31985,19835,6
7907,8398,7
7907,13742,6
8398,7907,1
8398,13742,2
56704,20152,3
56704,22133,8
56704,28001,10
56704,35280,4
56704,35630,1
56704,36540,4
56704,36578,7
56704,46338,6
56704,48127,5
56704,51659,10
56704,61509,2
35117,22498,1
35117,57282,4
57282,22498,8
57282,35117,1
50884,6741,1
50884,8509,10
50884,10403,5
50884,16823,1
50884,20793,5
50884,63396,3
65692,21752,4
65692,35132,3
65692,43290,8
65692,54164,4
22621,2061,1
22621,29326,9
22621,44614,3
22621,53268,10
22621,64640,3
67925,233,4
67925,4707,8
67925,5390,8
67925,9010,3
67925,10969,6
67925,17793,5
67925,20549,10
67925,37780,3
67925,50747,8
67925,52237,8
67925,57878,1
67925,60268,5
67925,64100,8
62261,25285,6
62261,68386,8
62261,68417,5
25285,62261,9
32473,25143,5
25143,32473,9
136,2410,3
136,4526,4
136,9297,1
136,12235,9
136,40221,6
136,50913,7
136,60546,8
9297,136,6
9297,2410,8
9297,4526,7
9297,7233,4
9297,12235,8
9297,50913,10
9297,60546,5
59682,1559,2
59682,8125,8
59682,8705,9
59682,16757,4
59682,16907,4
59682,17030,9
59682,35215,8
59682,36800,1
59682,42304,3
59682,42814,9
59682,43576,5
59682,45771,4
59682,48733,3
59682,49865,3
59682,50642,4
59682,51099,3
59682,56444,7
59682,59653,5
7077,18220,2
18220,7077,1
51362,18865,8
9210,3511,8
9210,22152,3
9210,33090,3
18550,21301,3
18550,29953,2
18550,33246,8
21301,702,3
21301,5764,7
21301,11013,1
21301,18550,7
21301,19811,6
21301,22938,8
21301,23543,10
21301,29953,1
21301,33246,9
21301,47714,7
34184,2044,1
1653,6210,1
1653,10278,5
1653,10509,9
1653,17162,5
1653,23282,3
1653,26478,3
1653,47677,4
1653,51219,3
1653,52956,9
1653,61556,10
1653,63272,5
10278,1653,7
10278,4690,2
10278,6210,8
10278,8727,8
10278,10108,1
10278,10509,4
10278,16269,3
10278,17162,4
10278,21326,4
10278,23282,9
10278,32800,5
10278,47677,4
10278,52986,6
10278,54465,7
31729,724,2
31729,3029,5
31729,5665,5
31729,12799,4
31729,20599,10
31729,31098,3
31729,31296,10
31729,34813,6
31729,37716,3
31729,39731,2
31729,39916,10
31729,40803,4
31729,47483,5
31729,60084,7
31729,63324,4
31729,64579,5
31729,65687,9
31729,67362,4
55655,13353,6
55655,20540,2
55655,28554,8
55655,32408,2
55655,36071,10
55655,54710,8
55655,55797,2
11685,36255,10
32780,65665,8
32780,66251,4
65665,278,10
65665,23220,7
65665,32780,7
65665,34159,8
16695,22165,7
16695,50514,6
16695,53907,10
16695,54218,2
22165,16695,5
22165,53907,10
22165,54218,7
25144,60311,9
66499,21171,10
66499,36235,4
66499,45648,8
66499,65661,2
25929,643,5
25929,28270,9
25929,29715,7
25929,44427,2
25929,52017,3
25929,53282,2
25929,59224,9
25929,66638,8
59224,25929,5
59224,29715,10
59224,66638,3
66638,22057,2
66638,22609,3
66638,22920,1
66638,25929,8
66638,29715,5
66638,39861,7
66638,59224,6
66638,60138,5
66638,60184,5
66638,62345,10
66638,62682,6
66638,66546,10
2009,1597,5
2009,7346,3
2009,7901,2
2009,11580,4
2009,22895,10
2009,35892,2
2009,46534,1
2009,47814,2
2009,62345,6
56247,63504,10
63504,969,8
63504,6435,6
63504,7060,3
63504,14642,4
63504,15503,7
63504,16587,7
63504,19712,2
63504,20152,7
63504,21539,2
63504,29928,1
63504,32109,1
63504,34566,5
63504,36077,1
63504,37303,10
63504,43226,8
63504,46139,6
63504,52913,9
63504,56247,9
63504,67887,6
16675,12697,2
16675,19835,5
16675,20279,1
16675,56473,1
32660,8404,5
32660,30503,1
32660,51659,1
50514,6240,9
50514,16695,10
50514,33103,8
50514,53309,8
50514,53907,10
50514,54218,9
50514,65553,7
45750,29061,10
30503,8404,9
30503,32660,4
52992,15503,5
52992,17030,2
52992,41544,4
52992,51512,10
52992,52913,3
52992,53601,1
52992,57547,3
35114,12400,4
35114,20655,7
35114,34810,1
8575,8595,7
8575,20158,2
8575,33265,1
8575,40303,1
8575,40316,1
8575,46933,3
8575,46963,4
8575,64298,10
46963,2689,6
46963,8575,4
46963,20158,5
46963,23918,1
46963,40316,9
46963,64298,7
19181,6161,1
19181,23544,6
23544,6161,8
23544,19181,10
42913,296,2
42913,9746,6
42913,11616,10
42913,33543,2
42913,34147,9
42913,38837,8
42913,39647,5
42913,44394,9
42913,56227,5
43050,59097,2
43050,68113,8
59097,43050,9
59097,68113,10
68113,43050,5
68113,59097,2
28098,23345,7
28098,35482,6
28098,45570,7
45570,28098,1
45570,35482,10
35482,28098,4
35482,45570,5
773,11515,6
773,31145,4
773,53498,2
773,65217,1
14490,2459,4
14490,19836,4
14490,57635,6
57635,2459,6
57635,14490,9
57635,19836,1
57635,21669,8
57635,42391,3
57635,49076,2
57635,60519,10
19836,2459,9
19836,14490,8
19836,57635,2
2459,14490,2
2459,19836,4
2459,25709,7
2459,41696,4
2459,48387,4
2459,57635,7
2411,23221,9
2411,67311,5
23221,2411,10
23221,67311,9
23030,678,6
23030,41912,10
23030,65121,1
41912,18020,10
41912,23030,6
41912,25481,10
41912,43541,6
34670,65022,3
62660,8558,6
54261,37195,7
37195,54261,8
55322,352,9
55322,55119,9
55322,62977,1
55322,65305,5
65305,55322,10
65305,62977,1
65568,1441,6
65568,61147,4
12227,15334,2
12227,19488,10
12227,19665,10
12227,21073,1
12227,22559,10
12227,39031,9
12227,44705,3
12227,45495,3
12227,45666,5
12227,47597,10
12227,51498,6
12227,64063,4
19488,1147,4
19488,8586,7
19488,9110,1
19488,12227,10
19488,12368,7
19488,13558,6
19488,35697,9
19488,38210,9
19488,40409,5
19488,45495,2
19488,47597,10
19488,55857,4
19488,56639,1
19488,58653,10
19488,61879,4
47597,12227,8
47597,14958,3
47597,19488,8
47597,40562,1
47597,42187,5
47597,45495,3
17488,26661,6
26661,11009,9
26661,17182,5
26661,17488,2
26661,32814,2
26661,42859,1
26661,58653,8
11958,26630,8
11958,37185,10
26630,11958,4
26630,37185,8
61212,9212,7
61212,13832,1
61212,22172,2
61212,32324,4
61212,32417,8
61212,41028,1
61212,46859,3
61212,51739,3
61212,55625,4
61212,61275,6
61212,61987,8
61212,68570,8
9212,41028,8
9212,61212,2
1185,7361,4
1185,14176,5
1185,15604,10
1185,32606,10
1185,65133,6
65133,1185,8
29220,12143,5
29220,14762,3
29220,19714,7
29220,22747,10
29220,23743,2
29220,31860,4
29220,34021,5
29220,36772,5
29220,47943,3
29220,49573,3
29220,51985,8
29220,55548,4
29220,64577,7
29220,66474,4
65615,10756,5
65615,46338,8
65615,66384,3
53355,7108,1
53355,14742,9
53355,21411,7
55749,39942,5
55749,48899,9
39942,48899,3
39942,55749,10
48899,39942,1
48899,55749,7
47244,8698,8
47244,18459,2
47244,37867,2
47244,42815,4
47244,47822,8
47244,50749,4
47244,54375,1
47244,62936,3
43230,39984,5
43230,45562,4
45562,18462,3
45562,39984,5
45562,43230,6
53304,14848,8
53304,27355,2
53304,44534,10
27122,5303,2
27122,5338,2
27122,11059,1
27122,11683,9
27122,13198,7
27122,13960,9
27122,23420,10
27122,23451,3
27122,24959,9
27122,35606,10
27122,42995,4
27122,46542,2
27122,46920,3
27122,48570,6
27122,51706,1
27122,54987,9
27122,56518,6
27122,61857,8
27122,61879,9
24088,30956,2
24088,45556,8
38964,1003,6
38964,5263,9
38964,40592,2
38964,62905,7
2514,24780,1
52151,674,4
52151,53238,8
13875,65922,6
6172,11513,1
6172,31673,1
6172,35798,8
6172,59815,4
11513,6172,6
11513,31673,3
11513,35798,6
11513,37372,10
11513,38076,2
11513,42396,10
11513,48727,5
11513,50300,10
11513,58988,2
11513,59815,9
11513,64452,4
31673,6172,7
31673,11513,10
31673,35798,1
31673,59815,6
35798,6172,7
35798,11513,6
35798,26847,2
35798,31673,5
35798,33254,3
35798,59815,1
15016,13554,5
15016,30581,6
15016,38617,4
15016,39549,1
15016,58476,7
15016,66952,7
66952,15016,9
8115,18534,10
8115,21934,9
8115,60632,5
62882,33650,2
13425,3989,10
13425,21166,1
13425,23936,10
13425,34033,7
13425,34288,3
13425,34671,4
13425,38089,8
38089,3989,6
38089,13425,3
38089,34288,8
34671,13425,4
27775,12799,4
27775,56440,1
5344,29071,8
29071,5344,3
66211,48082,7
24969,14642,9
24969,26306,10
24969,44262,5
15441,41541,3
15441,45539,3
41541,15441,1
41541,38316,10
41541,38484,6
41541,45539,2
27603,13256,1
27603,37108,2
17075,3890,1
17075,8722,4
17075,9078,4
17075,20005,4
17075,27034,4
17075,49865,6
3098,13016,9
3098,41362,2
31178,37191,9
31178,42995,4
31178,52747,6
31178,52749,3
62554,48198,3
62554,65842,3
18167,36010,6
10256,702,3
10256,10655,8
10256,40327,1
10256,40384,3
10256,58856,2
10256,62920,1
10256,63979,4
40327,702,8
40327,10256,1
40327,40384,6
40327,58856,6
40327,63979,4
40384,6890,7
40384,10256,3
40384,40327,9
40384,49040,5
40384,58856,5
58856,10256,2
58856,10295,9
58856,40327,10
58856,40384,1
58856,62920,10
42999,19512,10
42999,32992,10
42999,46357,8
42999,48674,3
42999,63697,8
2558,29237,7
2558,57173,2
21418,3520,10
21418,23514,1
21418,31301,10
21418,32264,7
21418,44803,9
21418,52901,1
17150,4877,1
17150,13700,8
17150,15503,7
17150,29928,6
17150,35054,1
17150,52913,6
15503,6435,7
15503,17150,8
15503,29928,3
15503,35054,9
15503,41544,2
15503,47899,6
15503,50234,4
15503,52913,7
15503,52992,10
15503,57547,6
15503,63504,5
15503,65922,9
35054,15503,3
35054,17150,7
35054,18413,1
35054,39190,7
35054,50234,7
35054,51215,1
35054,52913,6
35054,63203,6
52913,4877,5
52913,6435,9
52913,15503,6
52913,17150,7
52913,29928,5
52913,35054,8
52913,41544,4
52913,52992,6
52913,57547,10
52913,63504,7
34417,2516,5
34417,3923,1
34417,9656,6
34417,11530,2
34417,14356,6
34417,21532,1
34417,21570,7
34417,21934,6
34417,26719,3
34417,36163,4
34417,64971,3
34417,66288,1
34417,66689,7
34417,67026,9
34417,68009,4
2516,34417,1
4074,7573,8
4074,8502,5
4074,38025,2
4074,48677,8
4074,51851,9
4074,52841,8
6449,20874,9
6449,65394,4
20874,4127,1
20874,6449,9
20874,18253,9
20874,52680,1
20874,61811,6
20874,62763,8
20874,65394,10
33949,7901,6
33949,14512,2
33949,26427,10
33949,27499,10
33949,40360,7
33949,42521,7
33949,44977,4
33949,55924,5
33949,60999,4
33949,66890,10
60999,7591,3
60999,7901,2
60999,14512,2
60999,27499,10
60999,33949,9
60999,40360,2
60999,42521,8
60999,44977,5
60999,53999,4
60999,54043,9
60999,54698,3
60999,55924,9
60999,58824,10
60999,66890,2
11094,43555,3
43555,11094,10
7074,24825,2
24825,7074,2
26454,18498,6
26454,64859,8
49105,16796,3
49105,26756,2
49105,31023,2
49105,33060,3
49105,33715,6
49105,35863,4
49105,40041,8
49105,44100,5
49105,56059,4
49105,65368,9
31863,7648,2
31863,19893,3
31863,47146,1
60174,16483,3
16483,4355,6
16483,18252,5
16483,52676,7
16483,60174,3
3192,68205,7
68205,3192,2
52544,2465,8
52544,18640,6
52544,47949,8
2465,52544,5
40360,33949,6
40360,60999,1
25163,28491,4
25163,29732,9
25163,38361,8
25163,44877,9
25163,52431,7
25163,53302,4
25163,54809,10
25163,59949,7
25163,62306,8
18699,5436,2
18699,7439,7
18699,30744,6
18699,31452,1
18699,31840,1
18699,31851,7
18699,53627,3
18699,54619,7
31840,5436,9
31840,18699,2
31840,53627,5
31840,54619,10
53627,5436,6
53627,18699,3
53627,23545,5
53627,31840,3
53627,54619,4
53627,61024,5
5436,18699,7
5436,31840,4
5436,31851,8
5436,53627,7
5436,54619,8
54619,5436,3
54619,18699,9
54619,23545,4
54619,31840,3
54619,53627,9
54619,54321,7
54619,61024,3
22787,24697,6
27774,747,5
27774,22239,7
27774,38422,10
27774,53238,4
27774,59790,7
27774,61294,5
27774,62767,8
37025,2794,1
37025,15083,5
37025,28697,2
37025,34989,7
37025,37152,3
37025,37983,3
37025,39085,9
37025,39460,5
37025,46798,1
37025,47901,6
37025,51030,10
37025,58133,5
37025,64033,1
67617,1227,10
67617,10170,2
67617,13133,2
67617,18601,4
67617,20394,1
67617,27723,9
67617,37482,8
67617,48427,8
67617,49369,5
42918,13937,2
42918,29181,10
28222,8579,3
28222,25603,8
28222,54241,5
14644,8863,5
14644,55545,5
35736,7379,9
35736,12258,10
35736,14176,1
35736,15631,8
35736,18063,9
35736,20163,6
35736,27735,4
35736,49563,5
35736,61977,1
35736,64953,8
35736,65284,3
39583,53439,4
53439,5888,2
53439,6168,5
53439,39582,4
53439,39583,9
53439,39946,3
53439,48611,1
14342,1973,10
14342,29129,9
14342,30367,4
14342,30904,7
14342,30905,10
14342,51162,4
14342,56639,8
14342,61336,7
14342,64477,9
14342,68312,6
