2742,4753,1
2742,4864,10
2743,3024,2
2743,3424,6
2743,3452,3
2743,3691,8
2743,3956,6
2743,4639,4
2743,4651,3
2743,4822,5
2744,3585,9
2744,4450,6
2745,3896,9
2745,4268,4
2745,4280,2
2745,4842,10
2746,2960,10
2746,3572,8
2746,3730,1
2746,4399,8
2746,4661,7
2746,4815,8
2747,3808,8
2747,3909,1
2747,4456,10
2747,4864,8
2748,4055,10
2748,4490,4
2749,3857,5
2749,4398,5
2749,4647,9
2749,4748,4
2750,2808,1
2750,2926,4
2750,3817,9
2750,4274,1
2750,4474,8
2750,4721,7
2751,2756,5
2751,2956,7
2751,3775,4
2751,3808,8
2752,3268,3
2752,3499,8
2752,3650,3
2752,4097,5
2752,4900,9
2753,2797,10
2753,3151,8
2753,3391,10
2753,3403,4
2753,3544,10
2753,4004,10
2753,4160,4
2754,3075,6
2754,3096,5
2754,3965,8
2754,4759,7
2755,2920,3
2755,3389,7
2755,3990,10
2755,4811,4
2756,3966,7
2757,3146,5
2757,3890,8
2757,4277,7
2757,4811,4
2758,4824,8
2758,4849,3
2759,2866,8
2759,2931,3
2759,3349,9
2759,3447,10
2759,3718,4
2759,3887,2
2759,4173,1
2759,4909,1
2760,3155,7
2760,3695,3
2760,4399,9
2761,2904,5
2761,3522,7
2761,4092,5
2761,4546,2
2761,4845,3
2762,2939,9
2762,2955,3
2762,3469,10
2762,3559,1
2762,4228,8
2762,4776,6
2763,2992,9
2763,3261,1
2763,3533,6
2763,3812,5
2763,4571,2
2763,4881,10
2764,2831,2
2764,3314,1
2764,3516,4
2764,4109,6
2764,4337,1
2765,4828,10
2766,2897,5
2766,3184,6
2766,3605,5
2766,4627,9
2766,4829,4
2767,3106,7
2767,3821,7
2767,4152,5
2767,4361,3
2767,4596,3
2768,2830,10
2768,3113,5
2768,3477,3
2768,3916,1
2768,4750,10
2769,2866,1
2769,3189,7
2769,3432,7
2769,3551,3
2769,3972,8
2769,4286,7
2769,4573,6
2770,3362,8
2770,3778,4
2770,3859,7
2770,4620,10
2770,4736,2
2770,4778,9
2771,3763,7
2771,4416,8
2771,4545,5
2771,4938,9
2772,4657,3
2772,4695,4
2773,2899,5
2773,2976,5
2773,3828,10
2773,3981,4
2773,4422,3
2773,4720,4
2774,3462,10
2774,4675,9
2774,4967,8
2775,3137,3
2775,4019,1
2775,4298,8
2775,4454,5
2776,3086,2
2776,4013,9
2777,3614,2
2777,4710,2
2778,3124,10
2778,3559,2
2778,3722,5
2778,4246,7
2779,2961,5
2779,4244,2
2779,4938,5
2780,3153,6
2780,4025,3
2780,4153,1
2781,2818,7
2781,3975,5
2782,4355,7
2782,4370,3
2782,4394,4
2782,4717,1
2783,3010,6
2783,3275,3
2783,3443,3
2784,2797,3
2784,2913,6
2784,3013,4
2784,3534,5
2784,3601,7
2784,4656,1
2784,4728,4
2785,3212,6
2785,3732,6
2785,3813,2
2785,3954,10
2785,4745,2
2785,4967,2
2786,2977,10
2786,3724,5
2786,4184,7
2786,4361,8
2787,2833,1
2787,2935,1
2787,3010,10
2787,3030,5
2787,3248,2
2787,3650,5
2787,3661,9
2787,3747,1
2788,2898,2
2788,4222,9
2789,2986,3
2789,3286,1
2789,3454,1
2789,3810,2
2789,4329,6
2790,2837,6
2790,2854,10
2790,3749,1
2790,4538,6
2791,3092,10
2791,3828,5
2791,4666,1
2791,4670,7
2792,2840,4
2792,3065,10
2792,3128,6
2792,3478,1
2792,3644,5
2792,3653,3
2792,4124,4
2792,4833,8
2793,2932,4
2793,2975,3
2793,2999,7
2793,3371,1
2793,4045,4
2793,4646,1
2793,4879,1
2794,3187,8
2794,3595,2
2794,3757,3
2794,4249,2
2794,4688,8
2795,2808,10
2795,3223,10
2795,4025,7
2795,4162,5
2795,4364,5
2796,2993,2
2796,4055,9
2797,3548,3
2797,3624,3
2797,3965,5
2798,3912,4
2798,4661,10
2799,4248,10
2800,3009,7
2800,3972,10
2800,4004,3
2801,3117,5
2801,3804,8
2801,3810,10
2801,4165,6
2801,4670,2
2802,3152,3
2802,3229,10
2802,3267,8
2802,3551,3
2802,4016,3
2802,4186,4
2803,4380,1
2803,4435,6
2804,3061,3
2804,3450,4
2804,3911,1
2804,4857,10
2804,4927,7
2805,3015,4
2805,3381,4
2805,3697,10
2805,4037,5
2805,4570,6
2806,3804,8
2806,4261,1
2806,4811,10
2807,3203,10
2807,3534,7
2807,3798,8
2807,4010,6
2807,4604,8
2807,4814,3
2808,2868,8
2808,3079,7
2808,3358,5
2808,4001,9
2808,4845,7
2809,2986,1
2809,3010,7
2809,4181,6
2809,4547,8
2810,2899,8
2810,2936,8
2810,3647,7
2810,3796,5
2810,4739,4
2811,3656,9
2811,3774,9
2811,4297,8
2811,4779,4
2812,2971,6
2812,3091,1
2812,4032,7
2812,4208,4
2812,4337,8
2813,2983,9
2813,2995,3
2813,3367,10
2813,3384,4
2813,3469,5
2813,4189,3
2813,4593,8
2813,4812,8
2814,3068,1
2814,3087,2
2814,3161,5
2814,3199,2
2814,3221,5
2814,3700,8
2814,4046,5
2815,3053,9
2815,3354,2
2815,4026,6
2815,4300,3
2815,4548,2
2815,4860,10
2816,3344,5
2816,4459,6
2817,3017,8
2817,4001,6
2817,4137,3
2817,4250,9
2817,4520,3
2818,2828,9
2818,4912,4
2819,3118,6
2819,3464,3
2819,3700,3
2819,3831,6
2819,3856,5
2819,3870,8
2819,4153,4
2819,4686,7
2819,4867,1
2820,3188,1
2820,3456,7
2820,4588,9
2820,4963,4
2821,3261,3
2821,3278,8
2821,4360,8
2822,2927,10
2822,2990,2
2822,3174,3
2822,3293,7
2822,3754,7
2822,3777,5
2822,4762,5
2823,2973,4
2823,3498,8
2823,4325,9
2823,4895,6
2824,3367,1
2824,3442,6
2824,4027,2
2824,4165,2
2825,3721,7
2825,4010,5
2825,4567,1
2825,4757,7
2826,3076,10
2826,3828,8
2826,4916,7
2826,4931,4
2827,2937,7
2827,3058,1
2827,3246,2
2827,3515,4
2827,4607,8
2828,3304,4
2828,3559,2
2828,3932,8
2828,4262,8
2828,4381,5
2829,3177,1
2829,3675,1
2829,3777,10
2829,4091,8
2829,4331,7
2830,2882,9
2830,3082,4
2830,3232,10
2830,4179,3
2830,4567,6
2832,3160,2
2832,3509,7
2832,3820,10
2832,4263,8
2832,4536,5
2832,4582,7
2833,3800,8
2833,4240,4
2833,4544,4
2833,4818,6
2834,3586,6
2834,3923,5
2834,4249,7
2834,4496,6
2834,4931,9
2835,3050,6
2835,4369,6
2835,4401,4
2836,2861,9
2836,3044,5
2836,3555,9
2836,4221,7
2836,4835,7
2837,3444,2
2837,3501,8
2837,4631,9
2837,4720,3
2837,4993,4
2838,3098,7
2838,3400,3
2838,3585,10
2838,3678,5
2838,3859,8
2838,4310,8
2838,4870,7
2839,2991,10
2839,3208,7
2839,3232,8
2839,3307,5
2839,3926,2
2839,4943,7
2840,4646,7
2841,3008,3
2841,4476,5
2842,4050,9
2842,4144,10
2842,4168,1
2842,4994,9
2843,3477,6
2843,3731,7
2843,3738,7
2843,4134,7
2843,4246,10
2843,4525,6
2844,3008,4
2844,3034,6
2844,3695,9
2844,3812,7
2844,4432,5
2844,4455,4
2844,4718,7
2845,2876,8
2845,3070,10
2845,3220,1
2845,3270,1
2845,4000,3
2845,4033,8
2845,4665,4
2846,3128,9
2846,3390,7
2848,3147,8
2848,4680,9
2848,4699,6
2848,4724,8
2849,3651,7
2849,3703,6
2849,4005,9
2850,3163,7
2851,2923,5
2851,3826,5
2852,2925,9
2852,3266,10
2852,3579,9
2852,4125,2
2852,4317,5
2853,3651,5
2853,3946,5
2853,4180,9
2853,4643,10
2853,4846,9
2854,3566,5
2854,4283,6
2854,4654,4
2854,4863,4
2854,4935,7
2855,3516,10
2855,3532,2
2855,4246,6
2855,4282,6
2855,4392,3
2856,3126,8
2856,3264,4
2856,4659,4
2856,4956,8
2857,3283,2
2857,3467,4
2857,3588,7
2857,3969,7
2857,4627,8
2857,4633,6
2857,4755,1
2857,4986,6
2858,3025,8
2858,3553,9
2858,3993,3
2858,4060,9
2858,4064,7
2858,4258,2
2858,4349,7
2858,4626,8
2858,4936,9
2859,3120,1
2859,3497,4
2859,4309,3
2859,4364,4
2860,3754,1
2860,4198,9
2860,4245,5
2860,4503,3
2860,4654,2
2860,4684,9
2860,4772,10
2860,4808,4
2860,4842,1
2861,3428,10
2861,3538,9
2861,4615,4
2862,3439,2
2862,3694,1
2862,4060,3
2862,4412,1
2862,4619,5
2862,4810,1
2863,3036,6
2863,3168,10
2863,3292,3
2863,3883,2
2863,4402,2
2863,4774,5
2864,2944,2
2864,3055,4
2864,3175,8
2864,3979,10
2865,3043,10
2865,3309,8
2865,3468,7
2865,4019,7
2866,2991,8
2866,3122,3
2866,3292,3
2866,3729,9
2866,4042,8
2867,3142,4
2867,3442,9
2867,3596,5
2867,3863,6
2867,4503,3
2867,4734,7
2868,3001,1
2868,3584,1
2868,3851,8
2868,4039,6
2868,4906,6
2869,3220,9
2869,4224,9
2870,3014,8
2870,3324,1
2870,4183,4
2870,4290,9
2870,4775,1
2871,3057,9
2871,3544,10
2871,3656,7
2872,4902,9
2873,3409,10
2873,3610,10
2873,4406,6
2874,2950,10
2874,4093,7
2874,4381,9
2874,4718,8
2874,4835,2
2875,3961,9
2875,4180,5
2875,4544,3
2876,3129,4
2876,3512,4
2876,4195,7
2876,4886,3
2877,2928,1
2877,3160,4
2877,3307,2
2877,3637,7
2877,3938,7
2877,4222,7
2877,4237,9
2877,4467,9
2877,4698,10
2878,4229,1
2878,4611,5
2880,4306,2
2880,4573,4
2881,2925,2
2881,3972,9
2881,4155,8
2881,4248,8
2881,4271,1
2882,2947,6
2882,4129,8
2882,4455,7
2883,2922,4
2883,3076,1
2883,3230,8
2883,3268,9
2883,3930,2
2883,4294,1
2883,4583,1
2883,4718,1
2884,2951,3
2884,3318,2
2884,3716,4
2884,4509,8
2884,4731,2
2885,3960,10
2885,4353,8
2885,4675,1
2885,4731,1
2885,4903,7
2886,4510,5
2886,4595,2
2887,3252,2
2887,3380,9
2887,4171,10
2887,4952,6
2888,4924,3
2889,4039,4
2890,3309,4
2890,3915,8
2890,3926,7
2890,4160,8
2890,4382,3
2890,4754,10
2890,4960,5
2891,3341,3
2891,3372,5
2891,3833,9
2891,4430,8
2891,4549,1
2891,4575,1
2891,4764,2
2892,3022,9
2893,3332,1
2893,3521,1
2893,4123,2
2893,4435,1
2893,4541,9
2894,3937,5
2894,4908,6
2895,3006,6
2895,3028,6
2895,3429,8
2896,3160,4
2896,4100,2
2896,4300,3
2896,4988,6
2897,4506,9
2898,3271,10
2898,3822,8
2898,4512,2
2898,4688,3
2898,4903,1
2899,3152,2
2899,3167,9
2899,3627,2
2899,4571,10
2900,3043,6
2900,4917,10
2901,4555,3
2901,4651,1
2902,3327,9
2902,3552,6
2902,3627,2
2902,3762,10
2902,3845,10
2902,4436,8
2903,3327,8
2903,4044,8
2904,3374,2
2904,3944,7
2904,4150,4
2904,4190,5
2905,4372,10
2907,3263,3
2907,4186,10
2907,4266,3
2907,4426,7
2908,3410,8
2908,3552,3
2908,3745,8
2908,3968,8
2908,4534,2
2908,4981,4
2908,4987,3
2909,2936,7
2909,3826,2
2909,4035,5
2909,4131,7
2909,4260,7
2909,4281,7
2909,4561,8
2909,4804,5
2909,4965,5
2910,3264,10
2910,3329,10
2910,3349,1
2910,3704,8
2910,3835,4
2911,3105,9
2911,3263,6
2911,3864,3
2911,4239,4
2911,4413,9
2911,4507,5
2912,3154,4
2913,3233,7
2913,4384,8
2913,4874,8
2914,3587,8
2914,3901,9
2914,4155,7
2914,4430,7
2915,2953,1
2915,3007,8
2915,3601,3
2915,3752,5
2915,4971,6
2916,3209,5
2916,3341,7
2916,3381,3
2916,3947,2
2916,3960,7
2916,4521,2
2916,4614,4
2916,4644,10
2917,3116,8
2917,3239,7
2917,3543,6
2917,4789,8
2917,4801,2
2918,4060,4
2918,4242,2
2918,4863,4
2919,3712,6
2919,4126,1
2919,4283,7
2919,4926,2
2920,4189,2
2920,4352,2
2920,4756,5
2921,3326,4
2921,3765,6
2921,4206,10
2921,4806,6
2922,3222,6
2922,3346,5
2922,3591,10
2922,3618,2
2922,4469,1
2922,4718,2
2922,4909,8
2923,3438,3
2923,3677,1
2923,3680,10
2923,3980,3
2923,4208,1
2923,4433,8
2923,4916,1
2924,2989,2
2924,3213,4
2924,3608,1
2924,4110,4
2924,4796,7
2925,3266,1
2925,3321,5
2925,4339,4
2925,4562,10
2926,3301,7
2926,3529,4
2926,4242,10
2927,2952,8
2927,3267,8
2927,4298,9
2928,3272,2
2928,3675,6
2928,4219,6
2928,4836,1
2928,4907,8
2929,3686,7
2929,4544,8
2929,4970,5
2930,3101,8
2930,3784,10
2930,4104,3
2930,4267,10
2930,4838,4
2931,3817,5
2931,3983,9
2931,4756,2
2932,3800,6
2932,3946,7
2932,4399,6
2932,4570,4
2933,3448,6
2933,4054,1
2934,3195,7
2934,3515,7
2934,3932,5
2934,3938,5
2934,4023,8
2934,4489,7
2935,2940,7
2935,3217,4
2935,3613,5
2935,3836,8
2936,3149,10
2936,3351,7
2936,4206,5
2936,4261,2
2936,4698,7
2937,2964,3
2937,3870,8
2937,3916,3
2937,4687,7
2938,3028,4
2939,3103,1
2939,3242,5
2939,3422,4
2939,3901,7
2939,4016,7
2939,4496,2
2940,3363,3
2940,3827,7
2940,4202,2
2940,4836,9
2941,2942,1
2941,3265,8
2941,3277,8
2941,3969,3
2941,4317,1
2941,4900,2
2942,3211,2
2942,3690,2
2942,3727,3
2942,4317,7
2942,4481,8
2943,3131,6
2943,3527,9
2943,4002,10
2943,4274,1
2944,2975,6
2944,2998,6
2944,3317,5
2944,3940,7
2945,3365,2
2945,3456,1
2945,3745,9
2945,3940,8
2945,4681,2
2946,3164,9
2946,3582,1
2946,3590,4
2946,4140,4
2946,4391,2
2946,4700,2
2947,3555,4
2947,4319,2
2947,4456,8
2948,2954,6
2948,4855,5
2948,4916,2
2949,3543,10
2949,4219,8
2950,3247,9
2950,3553,6
2950,3669,8
2950,3991,10
2950,4135,3
2950,4725,3
2950,4994,10
2951,3125,3
2951,3202,5
2951,3596,10
2951,3811,9
2951,4478,10
2951,4849,6
2952,4931,1
2953,3658,4
2953,4101,6
2953,4109,2
2953,4117,1
2953,4631,3
2954,3832,8
2954,4038,1
2955,2956,4
2955,3076,6
2955,3467,4
2955,3473,5
2955,3552,10
2955,3614,9
2955,3749,10
2955,4936,6
2956,3145,2
2956,3279,2
2956,3478,4
2956,3868,5
2956,4027,5
2956,4250,5
2956,4587,8
2956,4718,5
2957,3970,7
2957,4016,4
2957,4222,1
2957,4553,3
2957,4691,9
2958,4288,2
2958,4344,4
2958,4760,5
2958,4779,1
2958,4913,8
2959,4357,3
2960,3427,2
2960,4036,8
2960,4130,2
2961,3918,2
2961,3966,1
2961,4449,7
2961,4479,1
2961,4591,10
2961,4729,9
2961,4860,4
2962,3216,6
2962,3443,8
2963,3385,6
2963,3479,3
2963,3483,1
2963,3563,6
2963,4494,10
2963,4809,5
2964,4960,7
2965,3466,10
2965,3535,8
2965,3622,2
2965,3698,4
2965,4433,10
2966,3361,2
2966,3919,6
2966,4212,7
2966,4855,4
2966,4952,9
2967,3044,7
2967,3166,9
2967,3879,9
2967,4563,6
2968,3211,4
2968,3883,6
2969,3354,4
2969,3385,4
2969,3899,1
2970,3604,2
2970,3930,6
2970,4976,5
2971,3170,5
2971,3415,3
2971,3686,8
2971,3760,8
2971,4591,9
2972,3258,4
2972,3326,3
2972,4151,6
2972,4221,2
2972,4399,5
2973,3123,2
2974,3349,4
2974,3427,9
2974,3756,3
2974,4480,1
2975,3369,6
2975,3642,9
2975,3920,10
2975,3969,5
2975,4603,10
2976,3630,9
2976,3977,2
2976,4415,7
2976,4507,8
2976,4694,4
2976,4761,7
2976,4917,3
2976,4936,5
2977,2987,2
2977,3423,8
2977,4110,7
2977,4555,9
2977,4656,5
2977,4973,7
2978,3745,2
2979,3231,6
2979,3809,6
2980,3393,10
2980,4013,10
2980,4369,1
2980,4783,9
2981,3618,9
2981,3619,2
2981,3885,2
2981,4331,4
2981,4876,8
2982,3217,1
2982,3221,4
2982,3252,10
2982,3270,2
2982,3316,8
2982,3695,1
2982,3743,9
2982,3933,6
2982,4422,10
2982,4652,8
2984,3209,8
2984,3574,7
2984,4029,1
2984,4456,4
2984,4642,2
2985,4398,1
2985,4537,4
2986,3544,5
2986,3573,2
2986,3625,9
2986,4392,2
2987,2988,9
2987,4069,3
2987,4385,3
2987,4608,7
2987,4876,4
2988,3415,9
2988,3482,2
2988,3693,3
2988,4414,9
2988,4508,6
2988,4641,7
2989,4052,9
2989,4104,9
2989,4242,9
2989,4538,3
2989,4624,8
2990,3429,2
2990,4075,6
2990,4815,5
2990,4947,9
2991,3038,3
2991,3207,8
2991,3804,1
2991,4523,9
2991,4904,1
2992,3450,3
2992,4766,7
2993,3918,9
2993,3925,5
2993,4324,2
2993,4427,1
2993,4602,2
2994,3257,8
2994,3406,2
2994,3915,1
2995,3686,10
2995,3754,7
2995,3931,3
2995,4801,5
2996,3206,6
2996,4035,5
2996,4356,8
2996,4430,2
2996,4500,7
2996,4528,2
2997,4037,7
2997,4246,5
2997,4649,4
2998,3115,7
2998,3411,8
2998,3983,6
2998,4373,1
2998,4454,5
2999,3126,5
2999,4199,10
2999,4949,9
3000,3123,7
3000,3265,4
3000,3456,3
3000,3782,8
3000,4131,2
3000,4648,2
3001,3244,3
3001,4335,3
3001,4373,4
3001,4566,1
3001,4664,3
3002,3201,3
3002,3299,9
3002,3527,1
3002,3549,3
3002,4863,5
3003,3316,7
3004,3588,3
3004,3616,9
3004,4483,2
3004,4495,10
3004,4531,5
3004,4846,4
3005,3293,3
3005,3429,3
3005,3505,5
3005,3764,6
3005,3920,3
3005,4641,10
3006,3096,5
3006,3121,8
3006,3343,1
3006,3409,9
3006,4402,8
3006,4491,9
3006,4585,1
3006,4928,9
3007,4560,2
3008,3378,8
3008,3915,9
3009,3961,3
3009,4313,9
3010,3478,8
3010,3513,7
3010,3697,6
3010,3878,6
3010,4080,8
3010,4139,2
3010,4456,9
3011,3114,9
3011,3913,7
3011,4028,8
3011,4411,8
3011,4481,3
3012,4047,7
3013,3948,3
3013,3982,5
3013,4592,7
3014,4375,10
3015,3298,6
3015,3310,4
3015,3818,3
3015,4063,1
3016,3243,10
3016,3539,2
3016,3880,5
3016,3893,7
3016,4247,3
3016,4709,7
3017,3152,5
3017,3179,4
3017,3800,4
3017,4112,9
3017,4286,7
3019,3040,1
3019,3994,5
3019,4272,8
3019,4905,5
3020,3487,2
3020,4481,2
3020,4523,8
3020,4849,1
3021,3361,1
3021,3972,1
3021,4993,8
3022,3080,8
3022,3427,3
3022,4105,5
3022,4682,10
3022,4707,9
3023,3230,9
3023,4336,8
3023,4789,1
3024,3217,9
3024,3553,1
3024,4058,5
3024,4960,10
3025,3462,6
3025,3981,6
3025,4013,10
3026,3119,6
3026,4231,1
3026,4884,6
3027,3085,9
3027,4097,5
3027,4271,4
3027,4297,1
3028,3907,1
3028,4023,5
3028,4121,7
3028,4501,3
3029,3695,8
3029,3887,10
3029,4166,1
3029,4400,6
3030,3447,2
3030,3471,8
3030,3815,1
3030,4331,2
3030,4586,4
3031,3277,10
3031,3368,4
3031,4436,1
3031,4556,4
3031,4975,5
3032,3164,3
3032,3702,5
3032,4043,5
3033,3404,1
3033,3905,2
3034,3319,2
3034,3600,3
3034,4686,3
3034,4915,2
3035,3538,10
3035,4118,3
3035,4158,1
3036,3129,1
3036,3957,5
3036,4275,2
3036,4506,4
3037,3487,8
3037,4823,9
3038,3672,1
3038,3805,9
3039,3348,5
3039,3432,1
3039,3635,2
3039,4311,8
3040,3284,2
3040,3952,8
3040,4135,4
3040,4636,4
3041,3555,5
3041,4733,4
3041,4747,1
3042,3174,2
3042,3706,4
3042,4065,3
3042,4650,9
3042,4854,1
3042,4914,1
3043,3853,6
3043,3980,1
3043,4239,9
3043,4270,1
3043,4493,8
3044,3164,6
3044,3834,6
3044,4811,7
3045,3103,8
3045,3557,8
3045,3681,1
3046,3432,3
3046,3541,4
3046,3543,3
3046,3584,5
3046,3621,8
3046,3916,3
3046,4448,1
3046,4935,10
3046,4999,2
3047,3396,7
3047,4832,9
3048,3898,3
3049,4143,5
3049,4520,3
3050,4543,8
3050,4947,9
3051,3288,3
3051,3923,5
3051,4151,8
3051,4565,3
3051,4847,1
3052,3525,3
3052,3804,10
3052,3841,6
3052,4410,8
3052,4868,10
3053,3804,2
3053,4445,6
3054,3788,7
3054,3813,2
3054,4785,9
3055,3430,6
3055,3481,10
3055,4511,2
3055,4680,3
3056,3309,8
3056,3446,3
3056,4983,1
3057,3157,7
3057,4174,2
3057,4729,5
3058,4903,7
3058,4980,7
3059,3161,6
3059,4447,10
3059,4807,4
3060,3474,8
3060,3760,9
3060,3787,9
3060,4297,5
3060,4844,9
3061,3664,7
3061,3670,4
3061,3808,9
3061,3824,10
3061,4222,1
3061,4808,7
3062,3169,8
3062,3364,7
3062,3514,9
3062,3550,3
3062,4082,5
3062,4493,1
3062,4794,6
3063,3066,1
3063,3232,9
3063,3539,10
3063,3688,5
3063,3786,3
3063,4016,4
3063,4023,2
3063,4229,4
3063,4964,6
3064,4491,2
3064,4713,7
3065,3336,7
3065,4851,7
3066,3994,4
3066,4279,6
3066,4327,1
3066,4415,4
3066,4455,7
3067,3392,6
3067,3434,7
3067,3692,9
3067,3774,8
3067,4824,9
3068,4243,1
3068,4590,8
3069,3218,8
3069,3526,7
3069,3650,5
3069,3658,5
3069,3857,3
3069,4087,5
3069,4322,2
3069,4675,5
3070,3195,3
3070,3457,6
3070,3552,10
3070,3581,1
3070,4230,5
3070,4297,7
3070,4825,7
3070,4904,9
3071,3127,4
3071,3642,2
3071,4079,9
3071,4092,3
3071,4239,5
3072,3348,7
3072,3854,8
3072,4103,9
3072,4327,1
3072,4522,8
3072,4595,1
3072,4718,2
3073,4089,8
3073,4498,6
3073,4501,1
3073,4993,7
3074,3172,3
3074,3331,1
3074,3689,5
3074,4073,2
3074,4216,5
3074,4775,6
3074,4820,8
3074,4828,4
3075,3244,1
3075,3287,6
3075,3740,5
3075,4002,3
3075,4163,9
3075,4498,3
3076,3355,5
3076,3379,9
3076,4489,4
3076,4728,2
3076,4834,6
3077,3452,10
3077,3677,9
3077,3693,3
3077,3961,2
3077,4662,1
3077,4697,6
3078,3838,9
3078,4359,4
3078,4648,1
3078,4699,6
3079,3769,2
3080,4515,3
3081,3439,8
3081,3550,9
3081,4700,2
3082,3552,8
3082,3766,4
3082,3780,4
3082,4271,7
3083,3409,1
3083,3919,9
3083,3993,1
3083,4477,9
3083,4535,6
3083,4923,3
3083,4990,8
3084,3276,6
3084,3632,4
3084,3944,10
3084,4457,3
3085,4648,8
3086,3137,3
3086,3920,5
3086,4820,4
3087,3093,3
3087,3165,2
3087,3576,4
3087,4020,7
3087,4113,10
3087,4342,6
3088,3166,7
3088,4287,6
3088,4587,10
3088,4669,2
3089,3163,6
3089,3507,2
3089,3552,7
3089,4151,9
3090,3858,2
3090,3966,3
3090,4339,10
3090,4411,4
3091,3204,1
3091,4309,10
3091,4965,6
3092,3161,5
3092,3646,8
3092,3681,4
3092,4451,2
3092,4522,4
3093,3678,2
3093,4159,5
3093,4314,10
3094,3127,10
3094,4674,5
3095,3900,1
3095,4519,10
3095,4625,4
3095,4699,7
3095,4810,10
3096,3305,2
3096,3668,4
3096,3913,3
3096,3941,4
3096,4056,2
3096,4333,7
3097,3890,10
3099,3557,6
3099,3581,9
3099,4032,10
3100,3284,7
3100,4128,5
3100,4583,1
3101,3260,8
3101,3858,9
3101,4023,9
3101,4442,3
3102,3168,6
3102,3373,9
3102,3415,5
3102,4262,2
3103,3564,8
3103,3957,4
3103,4817,1
3104,3144,7
3104,3325,6
3104,3559,10
3104,3808,9
3104,3847,4
3104,4365,9
3105,3390,7
3105,4094,4
3105,4124,2
3106,3166,6
3106,3667,4
3106,4066,10
3107,3450,4
3107,4809,9
3108,3749,10
3108,3953,2
3108,4661,2
3108,4937,1
3109,3384,3
3109,3735,8
3110,3351,1
3110,3687,9
3111,4510,10
3111,4605,8
3111,4785,5
3112,4020,1
3112,4952,2
3113,3572,6
3113,3777,10
3113,4193,9
3113,4200,7
3113,4321,7
3113,4778,9
3114,4037,5
3114,4184,6
3114,4855,4
3115,4355,7
3115,4406,9
3115,4846,2
3116,4110,9
3116,4286,10
3116,4355,4
3116,4487,8
3116,4517,2
3116,4720,4
3117,3146,2
3117,3226,7
3117,3386,7
3117,3486,2
3117,3929,4
3117,4035,2
3117,4244,7
3117,4489,7
3117,4959,2
3118,3174,10
3118,3322,1
3118,3971,7
3118,4237,1
3118,4878,4
3119,3633,1
3119,3665,8
3119,4835,7
3120,3362,9
3120,4238,5
3120,4311,10
3120,4660,8
3121,3170,7
3121,3363,1
3121,4608,9
3121,4973,3
3122,4413,8
3123,3480,10
3123,3764,10
3123,4118,8
3124,3133,2
3124,3634,6
3124,4141,6
3124,4522,5
3124,4870,4
3125,3708,1
3125,4881,10
3125,4903,8
3126,3178,1
3126,3375,3
3126,3850,5
3127,3159,4
3127,3254,1
3127,4210,6
3127,4250,1
3127,4940,4
3129,4154,7
3129,4563,1
3129,4860,2
3130,3586,4
3130,3858,4
3130,3891,6
3130,4006,8
3131,4607,9
3132,3521,10
3132,3562,9
3132,3725,5
3133,3543,1
3133,4026,3
3133,4161,8
3133,4515,9
3133,4710,9
3134,3412,5
3134,4864,1
3134,4916,9
3135,3521,7
3135,3796,9
3135,3799,5
3135,4881,7
3135,4963,4
3136,3799,5
3136,4950,4
3137,3805,3
3137,4127,6
3137,4188,10
3138,3238,4
3138,3633,8
3138,4155,4
3138,4407,10
3138,4685,5
3139,3275,6
3139,3390,8
3139,3988,1
3139,4425,3
3139,4647,9
3139,4830,10
3140,3945,6
3140,4917,10
3141,3430,10
3141,3803,2
3141,4261,1
3142,3626,10
3142,3798,1
3142,4182,2
3143,3774,8
3143,3807,10
3143,3961,7
3143,4007,5
3143,4243,10
3143,4461,7
3143,4594,7
3143,4852,8
3144,3194,1
3144,4157,2
3144,4229,6
3144,4553,8
3145,3773,7
3145,3880,9
3145,4162,6
3145,4391,6
3145,4542,4
3145,4823,4
3146,3611,9
3146,3797,2
3146,4968,1
3147,3258,7
3147,3489,10
3148,3403,8
3148,4009,1
3148,4483,1
3148,4786,6
3148,4841,10
3148,4900,4
3149,3434,5
3149,3857,6
3149,4083,10
3149,4772,9
3150,3299,2
3150,3936,10
3150,4560,6
3151,4004,6
3151,4338,8
3151,4675,3
3151,4781,7
3152,3363,6
3152,3531,5
3152,3579,9
