92249,91454,10
91454,84091,6
91454,90270,7
91454,92249,1
39043,60835,3
39043,92041,8
39043,93090,3
93090,39043,5
93090,60835,9
93090,92041,4
92041,16739,5
92041,39043,7
92041,60835,9
92041,74623,8
92041,78464,4
92041,93090,9
60835,10295,2
60835,16739,10
60835,39043,9
60835,71794,3
60835,74623,4
60835,74624,4
60835,78464,2
60835,92041,3
60835,93090,6
60835,98090,9
104777,36981,2
104777,105264,1
105264,36981,9
105264,104777,10
36981,104777,3
36981,105264,8
79699,427,10
79699,8350,3
79699,41190,7
79699,47438,8
69272,72505,1
72505,69272,6
10432,8350,2
10432,47438,2
10432,74097,6
10432,92543,9
10432,99690,10
10432,104303,9
29276,15395,7
29276,33643,6
29276,36869,9
29276,52292,5
29276,61666,1
29276,86065,7
36869,15395,6
36869,18324,10
36869,29276,6
36869,33643,3
36869,52292,6
36869,59065,9
36869,61666,6
36869,63735,1
36869,76219,9
36869,84899,5
36869,86065,9
36869,102229,9
36869,104987,4
15395,29276,1
15395,33643,2
15395,36869,6
15395,52292,9
15395,61666,8
15395,86065,7
86065,15395,10
86065,29276,1
86065,33643,5
86065,36869,1
86065,52292,3
86065,61666,9
83500,65944,6
83500,104390,3
26760,329,9
26760,18262,7
26760,78563,7
26760,99720,5
78563,329,1
78563,12865,5
78563,13390,2
78563,16523,8
78563,18262,9
78563,26760,4
78563,29121,9
78563,33160,7
78563,51258,3
78563,68315,7
78563,68815,8
78563,74192,7
78563,74980,7
78563,82694,10
78563,86717,4
78563,98850,2
78563,99129,10
78563,99720,2
78563,99819,10
329,18262,10
329,26760,1
329,78563,1
329,99720,6
213,8355,10
213,13175,1
213,25623,2
213,26143,8
213,26187,7
213,55142,3
213,98209,10
213,107997,9
107997,213,2
107997,8355,10
107997,26143,3
107997,26187,5
107997,26328,3
107997,62652,9
107997,70428,1
107997,70628,8
107997,98209,5
107997,104966,2
80152,7399,4
80152,21716,10
80152,26750,1
80152,29069,9
80152,58544,7
80152,62783,1
80152,64050,5
80152,94418,9
3062,29512,4
3062,77600,7
77600,3062,9
77600,29177,6
77600,29512,7
77600,31058,7
77600,78857,1
77600,83529,7
28414,44925,10
28414,55097,2
28414,92701,7
44925,28414,1
44925,55097,3
44925,92701,2
1691,23358,7
23358,1691,4
76490,4752,1
76490,25895,1
76490,30206,6
76490,41443,2
76490,43379,8
76490,70992,3
76490,72603,3
76490,73070,3
76490,83608,9
76490,100852,9
70992,4752,3
70992,30206,7
70992,41443,3
70992,72603,4
70992,76490,9
107793,2337,4
107793,3263,10
107793,4424,1
107793,8956,1
107793,11387,8
107793,13619,3
107793,15439,9
107793,21449,10
107793,22895,1
107793,27437,9
107793,27862,2
107793,30054,10
107793,30729,9
107793,35010,5
107793,35915,3
107793,37101,5
107793,40271,1
107793,40469,10
107793,43314,6
107793,43805,1
107793,44911,10
107793,46269,6
107793,46581,5
107793,48326,9
107793,49079,10
107793,51046,1
107793,54054,4
107793,56414,5
107793,56932,1
107793,57763,9
107793,61935,7
107793,65254,5
107793,65997,8
107793,66615,8
107793,67408,2
107793,68975,5
107793,74300,3
107793,75461,5
107793,84668,10
107793,84784,5
107793,93697,7
107793,94027,1
107793,95940,3
107793,96048,3
107793,96197,3
107793,96217,6
107793,97788,3
107793,99090,3
107793,100784,3
107793,103321,3
107793,103420,9
30054,3263,3
30054,8956,6
30054,9684,8
30054,13619,6
30054,15439,4
30054,27862,3
30054,30729,1
30054,37101,10
30054,40271,7
30054,40469,1
30054,43805,4
30054,44911,4
30054,46269,6
30054,46581,1
30054,48326,1
30054,49079,4
30054,56414,2
30054,65254,6
30054,65997,2
30054,66615,1
30054,68975,5
30054,93697,3
30054,94027,1
30054,95940,6
30054,96048,3
30054,97788,8
30054,99090,4
30054,100784,10
30054,103321,4
30054,107793,4
8956,13619,4
8956,30054,3
8956,30729,9
8956,37101,6
8956,43805,1
8956,44911,1
8956,65254,8
8956,66615,7
8956,95940,1
8956,96048,8
8956,99090,4
8956,107793,2
76280,413,3
76280,13655,1
76280,19270,9
76280,26787,7
76280,33218,2
76280,54635,5
76280,55014,1
76280,57848,5
76280,76570,5
76280,79178,4
76280,80025,10
76280,86672,7
76280,90166,4
76280,98402,8
76280,98418,4
84317,3076,3
84317,11305,4
84317,29418,2
84317,80977,10
84317,102610,2
29418,9800,3
29418,11305,3
29418,54782,2
29418,80977,1
29418,84317,2
29418,102610,2
88918,46269,9
88918,65211,6
88918,72993,2
88918,78463,6
100115,92075,5
100683,55097,5
100683,73432,7
73432,9175,3
73432,13045,4
73432,15566,7
73432,28583,6
73432,32510,7
73432,39495,6
73432,42693,7
73432,55097,7
73432,55172,5
73432,56819,7
73432,57070,7
73432,66009,5
73432,73002,9
73432,84968,9
73432,100683,2
8114,15005,1
8114,100089,8
100089,8114,1
100089,15005,8
82301,19653,8
82301,50069,6
82301,57180,4
82301,75514,10
82301,97060,9
75514,50069,7
75514,51697,10
75514,66578,9
75514,82301,6
72095,24564,9
72095,36330,6
72095,38772,7
72095,39433,7
72095,86097,6
72095,89914,10
72095,92951,1
72095,101542,4
24564,10692,7
24564,11729,6
24564,36330,5
24564,38772,1
24564,39433,3
24564,55823,7
24564,72095,8
24564,84055,2
24564,86097,5
24564,89914,9
24564,91562,4
24564,92951,6
24564,101542,10
89914,24564,10
89914,36330,6
89914,38772,3
89914,39433,1
89914,72095,1
89914,86097,5
89914,92951,7
89914,101542,1
36330,24564,6
36330,38772,7
36330,39433,9
36330,72095,8
36330,86097,3
36330,89914,7
36330,92951,9
36330,101542,6
38772,24564,1
38772,36330,4
38772,39433,1
38772,72095,9
38772,86097,9
38772,89914,1
38772,92951,3
38772,101542,7
86097,24564,9
86097,36330,10
86097,38772,8
86097,39433,9
86097,72095,4
86097,89914,10
86097,92951,2
86097,101542,6
39433,10692,4
39433,11729,4
39433,24564,10
39433,36330,3
39433,38772,5
39433,55823,9
39433,72095,10
39433,84055,2
39433,86097,9
39433,89914,6
39433,91562,5
39433,92951,8
39433,101542,5
92951,10692,6
92951,11729,6
92951,24564,5
92951,36330,5
92951,38772,7
92951,39433,10
92951,55823,7
92951,72095,8
92951,84055,2
92951,86097,6
92951,89914,7
92951,91562,6
92951,101542,4
8746,74124,1
8746,95994,2
74124,8746,1
74124,95994,5
95994,8746,7
95994,74124,10
62762,35720,9
62762,65963,4
17122,1440,3
17122,19867,8
17122,30137,5
17122,49582,7
19867,1440,9
19867,17122,9
19867,30137,2
19867,49582,4
94011,35312,2
94011,45620,7
94011,59669,4
94011,93899,2
94011,97670,3
93899,35312,3
93899,45620,3
93899,59669,3
93899,94011,10
93899,97670,5
45620,94,9
45620,35312,8
45620,46745,3
45620,59669,5
45620,59913,2
45620,67665,1
45620,93899,3
45620,93928,1
45620,94011,2
45620,97670,7
45620,104056,6
45620,104841,10
80329,1995,1
80329,30845,9
80329,35688,5
80329,40531,10
80329,91392,1
80329,92489,3
92489,1995,10
92489,30845,9
92489,35688,3
92489,40531,10
92489,80329,7
92489,91392,6
102300,34036,5
102300,51134,1
102300,68281,10
102300,69389,10
102300,88748,3
81686,15748,3
81686,18537,9
81686,37206,3
81686,42525,3
81686,84368,8
81686,100725,1
84368,15748,7
84368,18537,1
84368,19467,3
84368,34532,5
84368,37206,8
84368,42525,4
84368,55301,6
84368,81686,4
84368,96052,10
84368,100725,7
100725,15748,5
100725,18537,4
100725,37206,3
100725,42525,3
100725,81686,1
100725,84368,8
15748,18537,5
15748,22581,5
15748,37206,2
15748,42525,8
15748,50383,5
15748,81686,3
15748,84368,8
15748,100725,6
50133,44521,1
50133,55716,8
50133,55893,7
50133,57247,1
50133,76674,5
50133,97884,7
54339,38658,1
54339,53906,10
54339,87077,7
87077,38658,2
87077,53906,1
87077,54339,3
92940,23127,9
92940,23704,7
92940,23717,6
92940,38172,7
92940,39883,9
92940,76066,10
92940,85840,1
92940,90266,3
92940,94304,1
92940,101355,7
92940,105245,9
41116,9770,7
41116,12865,2
41116,29121,6
41116,38204,10
41116,42714,1
41116,51728,9
51728,9770,4
51728,11034,6
51728,12648,7
51728,12865,7
51728,13540,5
51728,23290,7
51728,29121,7
51728,29772,8
51728,38204,7
51728,41116,10
51728,42714,2
51728,57846,4
51728,61084,7
51728,62113,10
51728,62258,6
51728,62714,5
51728,79167,1
51728,80093,10
51728,80515,9
51728,93680,10
51728,94782,7
51728,96866,9
51728,98676,10
65294,40478,3
65294,87341,5
87341,40478,2
87341,61392,5
87341,65294,3
4065,47849,2
4065,48431,4
4065,49932,3
4065,71775,8
4065,81195,1
4065,81310,2
47849,4065,9
47849,48431,8
47849,49932,3
47849,71775,4
47849,81195,10
47849,81310,5
60764,8192,7
60764,28141,4
60764,44024,10
60764,62335,4
48077,39704,8
48077,43602,3
48077,65845,4
48077,66231,9
48077,83289,7
48077,85864,5
10317,11816,1
10317,36887,6
10317,106764,10
102895,24177,4
102895,62642,7
102895,75072,1
102895,103313,3
153,2089,4
153,12150,4
153,18841,8
153,24840,2
153,26872,1
153,71047,9
153,86678,8
153,94783,6
153,99485,10
79775,72884,2
72884,79775,1
14878,15983,7
14878,19038,8
14878,62813,2
65849,40289,9
65849,56754,1
65849,64452,9
65849,68759,9
65849,68883,10
65849,87839,5
68759,35544,5
68759,40289,9
68759,56754,10
68759,64452,6
68759,65849,7
68759,68883,3
68759,87839,5
68759,97121,7
41571,14225,3
41571,21627,5
41571,23688,8
41571,33613,2
41571,54870,5
41571,96395,8
41571,103724,6
41571,105536,8
97100,2274,2
97100,4105,4
4105,2274,10
4105,97100,1
25629,3118,9
25629,4172,10
25629,22946,5
25629,25637,6
25629,27416,10
25629,33228,5
25629,54312,2
25629,61068,5
25629,83314,2
27416,3118,5
27416,4172,2
27416,13389,6
27416,15006,2
27416,22946,1
27416,24655,8
27416,25629,3
27416,25637,5
27416,33228,4
27416,54312,8
27416,61068,9
27416,63852,4
27416,71786,2
27416,72079,5
27416,82849,4
27416,83314,9
27416,90794,5
27416,94818,7
27416,98609,6
33228,3118,3
33228,4172,10
33228,15006,5
33228,22946,5
33228,25629,7
33228,25637,10
33228,27416,9
33228,54312,5
33228,61068,7
33228,83314,5
33228,98609,4
25637,3118,9
25637,4172,10
25637,13389,10
25637,15006,1
25637,22946,2
25637,24655,10
25637,25629,7
25637,27416,8
25637,33228,3
25637,54312,1
25637,61068,1
25637,63852,2
25637,71786,10
25637,72079,2
25637,82849,9
25637,83314,9
25637,90794,4
25637,94818,1
25637,98609,7
3118,4172,4
3118,22946,8
3118,25629,7
3118,25637,3
3118,27416,4
3118,33228,6
3118,54312,9
3118,61068,6
3118,83314,10
3118,90794,5
22946,3118,9
22946,4172,4
22946,13389,4
22946,24655,3
22946,25629,9
22946,25637,6
22946,27416,2
22946,33228,6
22946,54312,7
22946,61068,10
22946,71786,5
22946,72079,7
22946,82849,4
22946,83314,8
22946,90794,5
53202,58304,1
53202,61183,4
53202,89102,3
98937,3181,5
98937,20392,7
98937,72920,8
18169,1902,7
18169,64996,2
64996,1902,6
64996,18169,4
64996,27199,4
64996,36740,9
64996,58920,1
64996,70673,2
64996,71461,2
64996,78789,8
64996,106466,5
18111,5147,9
18111,70265,6
70265,5147,8
70265,18111,9
5147,18111,9
5147,70265,10
26153,56318,9
26153,58947,5
26153,92670,7
4344,47088,1
4344,72527,8
61088,8192,4
61088,22790,4
61088,51198,2
80510,379,4
80510,9681,10
80510,11291,5
80510,21977,9
80510,22282,5
80510,22987,8
80510,25735,10
80510,29721,10
80510,30874,3
80510,35797,2
80510,38583,7
80510,41240,6
80510,42259,3
80510,46434,3
80510,47148,4
80510,47362,7
80510,49260,8
80510,52800,7
80510,58236,9
80510,61572,7
80510,63959,9
80510,64865,5
80510,78207,5
80510,79910,1
80510,80199,9
80510,84091,1
80510,84791,2
80510,87484,6
80510,89487,7
80510,90270,5
80510,91755,6
80510,92249,8
80510,95195,3
80510,97632,8
80510,98067,4
80510,102742,4
11291,46434,2
11291,80510,10
11291,84091,1
11291,89487,4
11291,90270,2
11291,92249,7
66999,11453,5
66999,34143,7
66999,92475,2
23133,104056,8
99491,41416,7
99491,49669,4
99491,93716,4
39209,28824,5
39209,82581,2
39209,96197,8
81237,57478,2
81237,57759,4
81237,82371,10
81237,103572,3
45348,61242,1
45348,83019,4
90495,96395,3
60320,3554,4
60320,14344,10
60320,69843,7
60320,82469,9
60320,90134,6
14344,3554,7
14344,13008,4
14344,47845,10
14344,60320,4
14344,69843,4
14344,82469,3
14344,90134,1
14344,99245,5
6428,101191,3
60145,62577,10
60145,96197,8
57195,1678,5
57195,2716,2
57195,4230,5
57195,8698,3
57195,9019,10
57195,17164,1
57195,33321,3
57195,37298,1
57195,40271,3
57195,42316,4
57195,48594,2
57195,54127,6
57195,59415,6
57195,61105,3
57195,62217,8
57195,62859,4
57195,70349,7
57195,93922,5
57195,96866,1
57195,97721,7
57195,97788,3
57195,105267,8
43712,48307,8
43712,97721,1
5103,18881,3
62335,5101,6
62335,8192,9
62335,13001,2
62335,25164,3
62335,43527,7
62335,44024,10
62335,44477,1
62335,48476,2
62335,52882,3
62335,60764,1
62335,78202,9
62335,87170,9
7730,16541,1
7730,28312,5
7730,42364,8
7730,51427,4
7730,60598,2
7730,69332,6
7730,90099,4
23495,85679,7
23495,88658,4
103452,27123,2
103452,97409,5
103452,102470,6
97409,27123,4
97409,102470,9
97409,103452,4
27123,97409,7
27123,103452,2
102470,97409,3
102470,103452,6
72679,1655,3
72679,1764,6
72679,13210,10
72679,18032,7
72679,26660,2
72679,72438,4
65851,3604,2
65851,35502,3
3604,35502,6
3604,65851,10
68766,83463,5
83463,68766,5
82295,52287,1
82295,103069,7
22912,27836,3
22912,50353,8
27836,22912,8
27836,50353,5
46834,58145,9
58145,46834,9
99313,8207,2
99313,66503,8
8207,66503,5
8207,99313,5
13482,58042,1
13482,66153,4
13482,92244,8
58042,13482,6
58042,66153,1
58042,92244,2
9637,94174,4
94174,9637,1
15568,10234,9
105547,20714,4
105547,30367,2
105547,92480,8
92480,20714,6
92480,23233,4
92480,30367,2
92480,34180,7
92480,85725,10
92480,101476,4
92480,103577,5
92480,105547,10
8668,2106,7
8668,10851,8
8668,22249,1
8668,69483,4
8668,80302,2
8668,105977,1
98177,93395,5
38335,14249,2
38335,22914,7
38335,22987,7
38335,26868,4
38335,43608,6
38335,43846,5
38335,56343,1
38335,104817,1
56343,14249,4
56343,22914,6
56343,25580,1
56343,36287,5
56343,36753,9
56343,38335,10
56343,43846,4
56343,58081,1
56343,104817,8
22914,14249,1
22914,25580,4
22914,36287,2
22914,36753,7
22914,38335,4
22914,43846,7
22914,56343,10
22914,58081,8
22914,104817,7
102380,7242,10
102380,25165,3
102380,27587,7
102380,33278,4
102380,41030,1
102380,51482,6
102380,57258,2
102380,59100,1
102380,72802,3
102380,78361,2
102380,78467,8
102380,79496,5
102380,96655,6
102380,100815,1
59100,440,9
59100,7242,8
59100,12177,10
59100,27587,4
59100,41030,1
59100,57258,1
59100,59283,4
59100,72802,6
59100,77037,3
59100,85502,8
59100,85630,2
59100,102380,9
27587,41030,5
27587,57258,3
27587,59100,3
27587,102380,9
57258,440,8
57258,12177,3
57258,27587,5
57258,41030,6
57258,59100,1
57258,59283,6
57258,77037,9
57258,85502,3
57258,102380,1
97141,39883,8
97141,40383,9
97141,44192,10
97141,44589,8
97141,68754,6
97141,94304,6
97141,94430,9
33030,16101,3
33030,20999,6
33030,30944,9
33030,56799,9
33030,58777,2
33030,59239,3
33030,103104,5
33030,106877,9
106877,20999,9
106877,33030,7
106877,103104,4
20999,33030,1
20999,103104,6
20999,106877,5
16113,28362,7
16113,28375,4
16113,42108,9
16113,46826,1
16113,61392,3
16113,62438,10
16113,77718,1
62438,16113,5
62438,28362,7
62438,28375,3
62438,42108,7
62438,46826,4
62438,57399,2
62438,61392,7
62438,77718,2
62438,82335,1
62438,88257,6
54888,34228,9
54888,38468,3
54888,54862,1
54888,63276,4
54888,72342,10
54888,73647,1
54888,84209,1
54888,89351,4
54888,92541,2
54888,101355,9
54888,106773,9
54888,107341,1
57399,28375,7
57399,57781,9
57399,62438,2
57399,79024,8
57399,88257,6
88257,28375,8
88257,57399,6
88257,62438,2
88257,79024,2
96737,4324,10
96737,5043,5
96737,12003,7
96737,20914,9
96737,22666,3
96737,31559,6
96737,42722,7
96737,57781,7
96737,81421,3
20914,5043,10
20914,22666,7
20914,42722,1
20914,96737,9
78320,32081,6
78320,42245,7
78320,76650,3
31660,167,8
31660,15624,10
31660,20479,8
31660,33692,10
31660,33807,5
31660,34129,7
31660,39901,1
31660,45251,7
31660,52021,7
31660,55102,1
31660,73352,1
31660,75840,2
31660,77244,1
31660,80317,1
31660,91226,8
31660,91242,4
31660,100120,2
31660,108264,10
20705,30196,1
20705,32264,2
20705,51562,5
20705,56245,9
20705,59595,9
20705,77149,8
20705,81351,4
52371,764,2
52371,11231,4
52371,14383,2
52371,15995,8
52371,16665,7
52371,38007,3
52371,46269,1
52371,52102,1
52371,52421,8
52371,59202,1
52371,65728,4
52371,66050,10
52371,66287,8
52371,78976,5
52371,92455,3
6364,27637,5
6364,45341,5
6364,99764,7
66980,38018,8
66980,99051,4
28362,16113,3
28362,28375,2
28362,42108,4
28362,62438,3
28362,77718,10
42108,3847,2
42108,16113,7
42108,28362,10
42108,28375,5
42108,48362,7
42108,62438,3
42108,63950,10
42108,77718,9
42108,81662,9
105214,9053,2
105214,16847,10
105214,55637,7
105214,60432,2
21338,2451,8
21338,5927,8
21338,6148,1
21338,11500,2
21338,19482,10
21338,20649,8
21338,37847,1
21338,46016,2
21338,48104,7
21338,58293,3
21338,89318,7
21338,89617,3
21338,92413,9
9381,13551,7
9381,29406,10
9381,29994,4
9381,46360,2
9381,76086,5
9381,84521,6
9381,101119,8
9381,103006,6
46360,3154,9
46360,8989,9
46360,9381,1
46360,13551,10
46360,20777,10
46360,22669,4
46360,28914,3
46360,29406,2
46360,29994,5
46360,30650,2
46360,35208,1
46360,45001,2
46360,50989,5
46360,51481,7
46360,60414,2
46360,60450,4
46360,61880,9
46360,63162,10
46360,65080,9
46360,75988,9
46360,76086,1
46360,80222,10
46360,81425,3
46360,83352,6
46360,84521,5
46360,89313,2
46360,91631,8
46360,93355,7
46360,95607,3
46360,101119,4
46360,103006,3
46360,103138,4
101119,9381,6
101119,11313,3
101119,13543,1
101119,13551,8
101119,15164,7
101119,29406,4
101119,29994,10
101119,46360,8
101119,54956,10
101119,56945,10
101119,76086,4
101119,79686,10
101119,80269,2
101119,84521,2
101119,103006,9
101119,103714,10
101119,104422,6
101119,105950,10
29406,4978,9
29406,9381,4
29406,11063,6
29406,13551,5
29406,20744,3
29406,28914,10
29406,29994,8
29406,34180,2
29406,46360,5
29406,50945,3
29406,55097,8
29406,63162,6
29406,76086,9
29406,76511,8
29406,84521,4
29406,101119,1
29406,101476,5
29406,103006,2
29406,103138,1
29406,103577,5
331,32507,3
331,101986,1
331,103139,3
103139,331,8
103139,32507,8
103139,101986,3
32507,331,6
32507,31890,5
32507,31915,8
32507,34703,1
32507,35272,7
32507,84899,1
32507,95404,10
32507,101986,2
32507,103139,5
11729,6094,5
11729,10692,7
11729,11650,7
11729,16520,3
11729,24564,1
11729,26594,2
11729,34619,4
11729,39433,2
11729,55823,10
11729,84055,9
11729,86403,9
11729,91562,5
11729,92951,5
11729,107060,1
25928,1690,8
25928,41136,1
25928,50209,3
25928,92451,2
41136,25928,1
41136,92451,9
76439,60335,1
60335,76439,9
16090,27271,10
