2674,2971,9
2674,3699,2
2674,5098,6
2674,6018,2
2674,7125,1
2674,7888,10
2674,9123,8
2675,3257,2
2675,4303,10
2675,4345,8
2675,5380,10
2675,5750,6
2675,7058,8
2675,8102,10
2675,8553,1
2675,8703,4
2676,4118,1
2676,5098,2
2676,6124,2
2676,7990,7
2676,8207,6
2676,9661,3
2677,3362,1
2677,3826,3
2677,4649,9
2677,5134,8
2677,5368,3
2677,8546,5
2678,3797,10
2678,5648,2
2678,6313,2
2678,7580,4
2678,7969,7
2678,8485,10
2679,2959,9
2679,3280,2
2679,5161,3
2679,5495,6
2679,5602,6
2679,7381,10
2679,8841,9
2680,7383,2
2680,7652,4
2680,7834,2
2680,8000,8
2680,8636,8
2680,9216,2
2680,9310,2
2681,3222,10
2681,3820,4
2681,3884,10
2681,4201,2
2681,5566,6
2681,5789,10
2681,6771,3
2681,7600,1
2681,7967,3
2681,9750,6
2682,2763,2
2682,4571,3
2682,4828,7
2682,6190,1
2682,8286,6
2682,8642,6
2682,8750,5
2683,2803,5
2683,4548,2
2683,4553,9
2683,5617,10
2683,6040,5
2683,6150,1
2683,7952,3
2683,9583,4
2684,6438,9
2684,6849,7
2684,7777,10
2684,7818,1
2684,8038,10
2684,8425,8
2684,9789,10
2685,2768,5
2685,2945,3
2685,3171,8
2685,3751,4
2685,4432,3
2685,4977,7
2685,7879,7
2685,8705,5
2685,9800,2
2686,4806,8
2686,5411,9
2686,7229,10
2686,7303,5
2686,7602,9
2686,7845,2
2686,7944,4
2686,8105,5
2686,9424,6
2686,9599,2
2687,3750,7
2687,5609,9
2687,6981,9
2687,9335,7
2688,3205,9
2688,3478,6
2688,3762,1
2688,5626,2
2688,5997,1
2688,7553,1
2688,8617,10
2688,9250,2
2688,9802,10
2689,3146,6
2689,4506,8
2689,6142,6
2689,7434,4
2689,7555,5
2689,9439,4
2690,3858,5
2690,4835,3
2690,6499,8
2690,6712,10
2690,7102,7
2690,9428,8
2690,9784,4
2691,5565,3
2691,5724,5
2691,5772,8
2691,7555,9
2691,8304,8
2691,9273,10
2692,4241,10
2692,5166,10
2692,5608,6
2692,5746,4
2692,5773,10
2693,2794,6
2693,5587,2
2693,5779,4
2693,5888,7
2693,7831,1
2693,7895,3
2693,8736,4
2693,8906,3
2694,3132,7
2694,5854,4
2694,7691,5
2694,8841,3
2694,9014,1
2694,9387,5
2695,2863,8
2695,3261,8
2695,3482,6
2695,4100,1
2695,7031,7
2695,7301,7
2695,7321,9
2695,7884,8
2695,7904,3
2695,8041,9
2695,8823,2
2695,8868,6
2695,9055,1
2696,4441,2
2696,4495,2
2696,6500,1
2696,8898,7
2697,2938,6
2697,3500,3
2697,3951,7
2697,4089,10
2697,4555,3
2697,5673,2
2697,5914,1
2697,6578,10
2697,7308,8
2697,7521,5
2697,7873,4
2698,4357,1
2698,5491,7
2698,6078,2
2698,6376,1
2698,8456,1
2698,9227,10
2698,9428,3
2698,9676,7
2698,9815,7
2699,6082,6
2699,6174,8
2699,7288,7
2699,7386,6
2699,8628,3
2699,8967,4
2700,3564,8
2700,4377,1
2700,5722,2
2700,6145,4
2700,6480,6
2700,7772,9
2700,8024,5
2700,8460,5
2700,8476,7
2701,2760,8
2701,3642,8
2701,4786,2
2701,6925,2
2701,7372,1
2701,7594,7
2701,9106,5
2701,9799,4
2702,7971,3
2702,7973,5
2703,4104,4
2703,4203,9
2703,4858,9
2703,5062,8
2703,5254,5
2703,6613,2
2703,6865,6
2703,8366,7
2703,9874,5
2704,4174,7
2704,4935,2
2704,6743,5
2704,9681,10
2705,2933,1
2705,3944,3
2705,4328,4
2705,4388,4
2705,4402,4
2705,9437,2
2705,9841,2
2706,3825,10
2706,5010,9
2706,5988,7
2706,7684,10
2706,8662,1
2706,9192,5
2706,9579,8
2707,3095,6
2707,4341,10
2707,5195,7
2707,7063,4
2707,9655,10
2707,9849,6
2708,2912,3
2708,3166,5
2708,3245,1
2708,4098,3
2708,4810,5
2708,5520,3
2708,6422,2
2708,7226,6
2708,7873,4
2709,2812,4
2709,4630,8
2709,6205,7
2710,2950,7
2710,3126,8
2710,4279,5
2710,4395,9
2710,4594,6
2710,5343,3
2710,5445,6
2710,5796,5
2710,6735,4
2710,7367,9
2710,8175,6
2710,8283,8
2710,8358,6
2710,8559,1
2710,9768,8
2711,3969,5
2711,4944,2
2711,4955,2
2711,4975,2
2711,5662,10
2711,5788,4
2711,6196,3
2711,6293,8
2711,7250,10
2711,7293,8
2711,7456,2
2711,8498,8
2711,8870,5
2711,9198,6
2711,9604,10
2711,9646,6
2712,3378,5
2712,4463,8
2712,6712,6
2712,7233,9
2712,7448,2
2712,7982,6
2712,8665,3
2713,5804,9
2713,9763,2
2714,3306,4
2714,4155,4
2714,4687,4
2714,5014,1
2714,5194,8
2714,7770,10
2714,8308,9
2714,9319,6
2715,2776,6
2715,4364,4
2715,5652,9
2715,6026,3
2715,7091,1
2715,7264,8
2715,7494,2
2715,7545,1
2715,9128,3
2716,4727,4
2716,5772,6
2716,7659,10
2716,7883,1
2716,7926,9
2717,3864,6
2717,4040,10
2717,4430,6
2717,7577,1
2717,8304,4
2717,9878,6
2718,4846,3
2718,5753,5
2718,6380,9
2718,8669,6
2718,9243,4
2718,9971,4
2719,4557,3
2719,5010,5
2719,5778,7
2719,6028,2
2719,6066,6
2719,6443,10
2719,7648,8
2719,9554,1
2720,2912,2
2720,3579,7
2720,3634,8
2720,3862,7
2720,5739,8
2720,8112,1
2720,8846,7
2720,9014,2
2720,9450,6
2721,2763,6
2721,3768,9
2721,4799,5
2721,5094,1
2721,6152,7
2721,8924,7
2722,4289,9
2722,4987,7
2722,6742,3
2722,7742,5
2722,8354,7
2722,8899,5
2723,2958,3
2723,3726,10
2723,4627,9
2723,4727,8
2723,5511,3
2723,6454,5
2723,7605,1
2723,7799,4
2723,7970,7
2723,8799,8
2724,3435,4
2724,3537,7
2724,3711,1
2724,4651,6
2724,5072,5
2724,5114,4
2724,5488,7
2724,6135,10
2724,8670,6
2725,3100,8
2725,3476,10
2725,4220,5
2725,6479,10
2725,6818,8
2725,7950,7
2725,8324,6
2725,9022,2
2725,9231,6
2726,4228,1
2726,4529,10
2726,6319,5
2726,6500,7
2726,6804,2
2726,7389,7
2726,7411,10
2726,7456,5
2726,8209,7
2726,8422,7
2726,8581,3
2726,9369,9
2726,9442,4
2726,9787,2
2727,2781,1
2727,5675,4
2727,6587,2
2727,9707,4
2728,5372,6
2728,7709,1
2728,8068,4
2728,8163,6
2728,9762,8
2728,9955,2
2729,3600,1
2729,4626,8
2729,5143,6
2729,5554,4
2729,7206,7
2729,7632,8
2729,7732,2
2729,8144,4
2729,8172,4
2729,9206,3
2729,9670,9
2730,3297,8
2730,3465,2
2730,3770,2
2730,4688,1
2730,4917,4
2730,5091,5
2730,8948,1
2730,9216,4
2730,9895,7
2730,9993,2
2731,3041,1
2731,3324,6
2731,5393,3
2731,5696,5
2731,5738,6
2731,6114,10
2731,6791,3
2731,8375,5
2732,5911,7
2732,6066,9
2732,8863,10
2733,3387,8
2733,3713,5
2733,6201,6
2733,7374,9
2733,7854,9
2733,8856,8
2733,9571,8
2734,3457,5
2734,3559,10
2734,5856,4
2735,4262,3
2735,4419,9
2735,6867,9
2735,6976,10
2735,8911,4
2736,5578,6
2736,5709,8
2736,9599,5
2737,2917,6
2737,3277,1
2737,4492,10
2737,4528,2
2737,4990,9
2737,6181,1
2737,7194,8
2737,8330,4
2737,9584,1
2738,4306,3
2738,4954,5
2738,5404,10
2738,6913,9
2738,7782,7
2738,7827,7
2738,8192,10
2738,8614,9
2738,8616,5
2738,8696,8
2738,9197,2
2738,9947,7
2739,3884,1
2739,6657,1
2739,7395,4
2739,8034,7
2739,8186,4
2739,8758,3
2739,8911,5
2739,9131,5
2740,3430,3
2740,4031,9
2740,4631,1
2740,5309,1
2740,6911,10
2740,7179,1
2740,7296,8
2740,9679,7
2741,3568,3
2741,5688,9
2741,6411,10
2741,9120,3
2742,3484,2
2742,7077,4
2742,8603,6
2742,8752,1
2743,3319,9
2743,3933,4
2743,4710,6
2743,4972,10
2743,9281,2
2743,9667,7
2744,4434,3
2744,4821,8
2744,6389,8
2744,7902,10
2744,8471,7
2744,9731,8
2745,3099,8
2745,3952,1
2745,4842,7
2745,5041,6
2745,9389,1
2746,4797,8
2746,5080,5
2746,5712,2
2747,3699,2
2747,4484,8
2747,5646,10
2747,7213,6
2747,7459,5
2747,8668,4
2747,9100,10
2748,4726,8
2748,6205,9
2748,6866,10
2748,7611,1
2748,7734,8
2749,3249,8
2749,5175,4
2749,7674,10
2749,8938,1
2749,8981,1
2749,9361,2
2750,4354,4
2750,5398,5
2750,5692,4
2750,5963,5
2750,6604,10
2750,7770,10
2750,7772,4
2750,8380,4
2750,8611,9
2751,4056,3
2751,4503,3
2751,4511,9
2751,6239,4
2751,8501,7
2751,8524,3
2751,9043,3
2752,2781,3
2752,3285,9
2752,3756,1
2752,4371,7
2752,8634,8
2753,5279,3
2753,5307,5
2753,6073,7
2753,7169,8
2754,3302,2
2754,4903,10
2754,6087,9
2754,6719,1
2754,6736,4
2754,7211,6
2754,9696,6
2755,2772,6
2755,3394,1
2755,3745,9
2755,4102,6
2755,4359,5
2755,5234,3
2755,5650,3
2755,7151,2
2755,7556,3
2755,7908,7
2755,8046,3
2755,8206,5
2755,9150,1
2755,9726,9
2756,4022,8
2756,4462,8
2756,4952,7
2756,6290,3
2756,8158,9
2756,9652,5
2756,9889,8
2757,4376,2
2757,5008,3
2757,7843,1
2757,8395,8
2757,8665,10
2757,8980,9
2758,3310,8
2758,4069,10
2758,6748,7
2758,8386,4
2758,8490,7
2759,3943,10
2759,5857,4
2759,6925,1
2759,7454,8
2759,8472,2
2759,9068,2
2760,4390,9
2760,4603,10
2760,4732,7
2760,5716,10
2760,7377,6
2760,9257,1
2761,5466,1
2761,5475,9
2761,6084,5
2761,6256,6
2761,7469,6
2761,8282,8
2762,4674,8
2762,6808,3
2762,7572,6
2762,7779,2
2762,8041,4
2762,9277,10
2762,9767,10
2763,3800,2
2763,4232,4
2763,4549,3
2763,4668,5
2763,4845,2
2763,6689,1
2763,6899,2
2763,6925,7
2763,7377,3
2763,7485,5
2763,8194,3
2763,9409,2
2763,9413,10
2764,4380,6
2764,5119,10
2764,7480,6
2764,9085,6
2765,2935,4
2765,3686,7
2765,4020,7
2765,5200,1
2765,5328,10
2765,5438,1
2765,6186,4
2765,6963,10
2765,8178,9
2765,9271,3
2765,9745,5
2765,9946,3
2766,2837,2
2766,3301,8
2766,3960,2
2766,4298,9
2766,4365,7
2766,4713,2
2766,5674,9
2766,6834,6
2766,8710,2
2767,4000,3
2767,5105,1
2767,5739,10
2767,8251,10
2767,8736,1
2767,9676,4
2768,3656,4
2768,5695,6
2768,5954,3
2768,6165,7
2768,7211,4
2768,8006,2
2768,8699,7
2769,4148,2
2769,5468,10
2769,5553,6
2769,5598,10
2769,6109,3
2769,6248,6
2769,7666,6
2769,7971,2
2769,8480,10
2770,2982,6
2770,3224,8
2770,4576,3
2770,8722,8
2771,3644,10
2771,4540,1
2771,5945,1
2771,5968,5
2771,7222,9
2771,7604,10
2771,9633,6
2771,9715,1
2772,4848,1
2772,6378,9
2772,6794,10
2772,7343,4
2772,9437,4
2773,3420,10
2773,4932,5
2773,5349,1
2773,5824,3
2773,6351,1
2774,3894,3
2774,5077,7
2774,5123,3
2774,5709,7
2774,8593,1
2774,9130,8
2774,9577,4
2775,4103,7
2775,5307,9
2775,8958,5
2775,9789,9
2775,9879,8
2776,2961,3
2776,3039,8
2776,4415,4
2777,3749,6
2777,4662,7
2777,6153,3
2777,6682,4
2777,6866,1
2777,7953,4
2777,8187,2
2777,8231,7
2777,8713,7
2777,9674,5
2777,9731,9
2778,3031,4
2778,7407,7
2778,8076,7
2778,8161,10
2778,8396,7
2778,8454,8
2778,8536,2
2778,8768,6
2778,9718,1
2779,4694,5
2779,6421,9
2779,6587,4
2779,7112,1
2779,8370,9
2779,8560,10
2779,9218,4
2779,9722,4
2780,6181,5
2780,6252,10
2780,6439,5
2780,6751,6
2780,7075,7
2780,7178,8
2780,9826,9
2780,9971,7
2781,2815,6
2781,3848,10
2781,5995,7
2781,6887,8
2781,8079,9
2781,8596,6
2782,2971,7
2782,3984,9
2782,4559,7
2782,5746,1
2782,5878,4
2782,6408,1
2782,7215,3
2782,7491,6
2782,9117,1
2782,9822,5
2783,4628,5
2783,5552,1
2783,5668,7
2783,8075,6
2783,8086,7
2783,9221,3
2784,2868,4
2784,3021,4
2784,3723,8
2784,4287,10
2784,4460,7
2784,7194,5
2784,7423,5
2784,8981,7
2784,9661,4
2784,9997,8
2785,3934,2
2785,4963,6
2785,5166,4
2785,5175,5
2785,5486,8
2785,5721,2
2785,5802,2
2785,6039,2
2785,8069,3
2785,8106,3
2785,8645,1
2785,8774,6
2785,8800,2
2785,9165,9
2785,9213,1
2785,9746,1
2786,6092,4
2786,9468,9
2787,3788,6
2787,5405,8
2787,5962,2
2787,6322,10
2787,6573,4
2787,6668,2
2787,7067,2
2788,2961,9
2788,3006,7
2788,3147,5
2788,4932,1
2788,5523,8
2788,6049,5
2789,2873,1
2789,3466,8
2789,4374,7
2789,5188,5
2789,6480,4
2789,6507,10
2789,6600,6
2789,6672,5
2789,7923,7
2789,8179,1
2789,8931,5
2789,8978,10
2789,9780,10
2790,3423,5
2790,3719,3
2790,4200,2
2790,5088,7
2790,6751,2
2790,7565,3
2790,7869,4
2790,8033,10
2790,8846,4
2790,9058,2
2790,9146,1
2790,9945,6
2791,3376,9
2791,5470,8
2791,5750,10
2791,6297,5
2791,8134,7
2791,9629,7
2792,8773,5
2792,9275,8
2792,9905,7
2793,3028,3
2793,3285,2
2793,3679,8
2793,4344,7
2793,5279,8
2793,5667,4
2793,5868,10
2793,6242,10
2793,6365,8
2793,6560,4
2793,6619,3
2793,7539,7
2794,4241,8
2794,4754,4
2794,6869,4
2794,8013,3
2794,8132,8
2794,8554,7
2794,8922,2
2794,9543,3
2794,9727,8
2795,5580,3
2795,5888,10
2795,6562,1
2795,6777,3
2795,6790,6
2795,7425,3
2795,7788,10
2795,8448,8
2795,8578,2
2796,2869,6
2796,3180,9
2796,3554,2
2796,6127,4
2796,8961,9
2796,9245,5
2796,9930,2
2796,9947,9
2796,9991,1
2797,3379,9
2797,3776,1
2797,4232,4
2797,5030,9
2797,5120,7
2797,7477,3
2797,7786,2
2797,8663,8
2797,8874,1
2797,9917,5
2798,3179,6
2798,4803,5
2798,5988,8
2798,7431,6
2798,8357,7
2798,9453,6
2798,9745,8
2799,3031,5
2799,5052,3
2799,6160,4
2799,8019,2
2800,3200,8
2800,4433,10
2800,5882,5
2800,6014,5
2800,7518,4
2800,7810,3
2800,8586,10
2800,9198,10
2801,3161,5
2801,4176,5
2801,4830,2
2801,5084,4
2801,5389,6
2801,6475,5
2801,7094,10
2801,8157,3
2802,4303,10
2802,5352,1
2802,5617,2
2802,7582,10
2802,8526,3
2802,8717,5
2803,2840,6
2803,3223,9
2803,4788,1
2803,5008,2
2803,5117,10
2803,6664,1
2803,8577,8
2803,9474,8
2804,3026,1
2804,6641,10
2804,7531,8
2804,8405,1
2804,8572,8
2804,8576,9
2805,3869,9
2805,4582,2
2805,7276,3
2805,7580,2
2805,7784,2
2805,8163,6
2805,8296,4
2806,5885,1
2806,7002,4
2806,7096,2
2806,7584,1
2806,7589,2
2806,8383,3
2806,9217,2
2806,9580,3
2807,3569,5
2807,4046,9
2807,5447,3
2807,5726,3
2807,5957,3
2807,7968,1
2807,8591,3
2808,3778,8
2808,4895,1
2808,4977,10
2808,5419,1
2808,5740,7
2808,5869,4
2808,6373,1
2808,7251,6
2808,7263,1
2808,7291,3
2808,8359,5
2808,8435,5
2808,8669,5
2808,8866,1
2809,4154,7
2809,4187,7
2809,4598,6
2809,4664,7
2809,5784,5
2809,6310,3
2809,7910,10
2809,8081,2
2809,8755,10
2809,9129,7
2809,9282,6
2810,3254,8
2810,3884,8
2810,6067,10
2810,6593,4
2810,6784,7
2810,7063,4
2810,7318,9
2810,8143,6
2810,9910,5
2811,3110,3
2811,4224,5
2811,5012,2
2811,5510,8
2811,5687,5
2811,6416,3
2811,6615,8
2811,6716,9
2811,6783,8
2811,6823,5
2811,6972,10
2811,8215,5
2811,9203,7
2812,3518,9
2812,3902,8
2812,3934,7
2812,4212,1
2812,5151,3
2812,5687,3
2812,5986,2
2812,6071,2
2812,6268,3
2812,6371,3
2812,9543,6
2813,3098,8
2813,3721,1
2813,3809,7
2813,4016,4
2813,4352,3
2813,5010,10
2813,5300,2
2813,5890,7
2813,6266,10
2813,6940,4
2813,7351,4
2813,8637,3
2813,8908,10
2813,9023,1
2813,9125,10
2813,9992,6
2814,3266,8
2814,3634,2
2814,4597,1
2814,5174,9
2814,7151,4
2814,7797,4
2814,8161,1
2814,8408,4
2815,3311,2
2815,4885,3
2815,5472,8
2815,5584,5
2815,5671,10
2815,6861,5
2815,7055,10
2815,7879,10
2815,7905,10
2815,9555,10
2815,9656,1
2815,9971,1
2816,3765,1
2816,6137,2
2816,6561,10
2816,6704,2
2816,7887,7
2816,9608,9
2816,9715,9
2817,2859,8
2817,3104,4
2817,3396,10
2817,7504,3
2818,4425,7
2818,5000,9
2818,8252,10
2819,4069,1
2819,4150,5
2819,6555,8
2819,6628,1
2819,7924,5
2819,8414,2
2819,9308,10
2819,9962,2
2820,2838,6
2820,5665,5
2820,7636,6
2820,7896,1
2820,9351,5
2820,9487,5
2821,6053,10
2821,7185,3
2821,7452,8
2821,8325,10
2821,8914,2
2821,9790,1
2822,6807,4
2822,7591,8
2822,7741,6
2822,9429,9
2822,9685,7
2822,9986,9
2823,3517,4
2823,4306,10
2823,6398,7
2823,7221,1
2823,7261,1
2823,8060,10
2823,8621,1
2823,9122,10
2823,9298,3
2824,3416,9
2824,3746,1
2824,4141,6
2824,4253,5
2824,5313,2
2824,5814,6
2824,8029,7
2824,8372,7
2824,8496,4
2824,9656,10
2825,3878,10
2825,5146,8
2825,5158,3
2825,5164,3
2825,6373,5
2825,6750,5
2825,7390,8
2825,9849,1
2826,2869,9
2826,3256,1
2826,4150,10
2826,4308,6
2826,4793,7
2826,6347,9
2826,7397,4
2826,7917,6
2826,8336,9
2826,8518,1
2826,8668,8
2826,9199,4
2827,3206,3
2827,3880,2
2827,5656,1
2827,5670,4
2827,5801,4
2827,5863,6
2827,7342,7
2827,8928,7
2827,9000,7
2828,3508,2
2828,4166,10
2828,7981,10
2828,8624,10
2828,9411,10
2829,2974,3
2829,3026,1
2829,3595,5
2829,4645,5
2829,6018,10
2829,7111,8
2829,7731,3
2829,9735,3
2829,9840,8
2830,3074,2
2830,3664,7
2830,5125,2
2830,5371,4
2830,5373,1
2830,5928,3
2830,7429,6
2830,7488,10
2830,7867,3
2830,7945,5
2830,8395,6
2830,8682,1
2830,8744,5
2830,9796,7
2831,3443,9
2831,3478,7
2832,3542,8
2832,5033,4
2832,6425,1
2832,7181,9
2832,7278,5
2832,7312,8
2832,7519,3
2832,9226,9
2833,4313,4
2833,4871,5
2833,5643,7
2833,5836,4
2833,6073,1
2833,6372,4
2833,6665,9
2833,7119,7
2833,7174,2
2833,7556,7
2833,8354,10
2833,9130,5
2834,3161,6
2834,3837,6
2834,4303,8
2834,5629,7
2834,6309,6
2834,8835,8
2834,9560,2
2835,3497,9
2835,7410,1
2835,7461,3
2835,8029,9
2835,8366,3
2835,8373,7
2836,4086,7
2836,5008,10
2836,5205,9
2836,8500,6
2836,8951,5
2837,3199,9
2837,5584,3
2837,6309,2
2837,7005,3
2837,8568,9
2838,3074,8
2838,3448,5
2838,4329,2
2838,4722,9
2838,5583,6
2839,4042,4
2839,5174,8
2839,6347,10
2839,7982,9
2839,8679,10
2839,9158,7
2839,9872,3
2840,4409,5
2840,4469,5
2840,4916,6
2840,5235,10
2840,8076,8
2840,8739,7
2840,8940,4
2840,9082,4
2840,9221,6
2840,9647,8
2841,3278,10
2841,4614,6
2841,7247,2
2841,7580,3
2841,7911,9
2841,8629,3
2841,9607,5
2842,3472,4
2842,4046,9
2842,5422,5
2842,6541,8
2843,2886,8
2843,3730,1
2843,4606,10
2843,5161,10
2843,6801,5
2843,8605,1
2843,9230,1
2843,9439,10
2844,5114,3
2844,5131,8
2844,5495,10
2844,5513,4
2844,6046,5
2844,7346,5
2844,7633,5
2844,8661,10
2845,5046,4
2845,5514,7
2845,6840,5
2845,6870,3
2846,5300,10
2846,5899,5
2846,6328,1
2846,8195,2
2846,8277,2
2846,8322,1
2847,3662,6
2847,4970,3
2847,5356,2
2847,5639,10
2847,6822,1
2847,7971,9
2847,8342,5
2847,8411,8
2847,9338,5
2848,3849,7
2848,4428,10
2848,4760,4
2848,5583,4
2848,6626,3
2848,6765,6
2848,6810,1
2848,9287,5
2849,4075,8
2849,4438,9
2849,4966,1
2849,5719,8
2849,6537,6
2849,6918,2
2849,7031,3
2849,7858,6
2849,7991,2
2849,9121,5
2849,9697,8
2849,9775,5
2850,3585,2
2850,4534,10
2850,6534,10
2850,8801,4
2851,2950,6
2851,4009,5
2851,5011,7
2851,5192,9
2851,6206,6
2851,8734,5
2851,9913,2
2852,3445,8
2852,5468,2
2852,7738,1
2852,7749,1
2852,8650,2
2853,2913,6
2853,3150,10
2853,3363,2
2853,5996,6
2853,6695,9
2853,8051,3
2853,8122,5
2853,9093,9
2854,3242,9
2854,4305,4
2854,4393,7
2854,6152,5
2854,6999,7
2854,7146,3
2854,9080,4
2855,3706,8
2855,4995,8
2855,5147,9
2855,6458,3
2855,6677,7
2855,8466,1
2855,9423,2
2855,9796,8
2856,3510,8
2856,3977,3
2856,4385,6
2856,5977,1
2856,6514,5
2856,7743,7
2856,9579,6
2856,9596,4
2857,3370,3
2857,4176,6
2857,4573,6
2857,6103,8
2857,7912,7
2857,7918,10
2857,8430,9
2858,4204,4
2858,4311,3
2858,4588,5
2858,5077,4
2858,6612,9
2858,7347,10
2858,7837,3
2858,8807,5
2858,9224,5
2858,9746,1
2859,3509,5
2859,3722,10
2859,6590,2
2859,8038,6
2859,8084,3
2859,8793,5
2859,8984,1
2859,9959,1
2860,5198,2
2860,6768,7
2860,7516,5
2860,9314,3
2861,3006,10
2861,3164,3
2861,3370,8
2861,4312,5
2861,4355,8
2861,5800,9
2861,6858,9
2861,6955,7
2861,7277,4
2861,9022,5
2861,9080,7
2862,5415,9
2862,5991,10
2862,8168,9
2862,8979,7
2862,9394,6
2862,9627,6
2863,3242,6
2863,3478,3
2863,4774,5
2863,4984,8
2863,5328,8
2863,7562,8
2863,7643,7
2863,7857,8
2863,8886,1
2863,9166,1
2864,3022,8
2864,3428,6
2864,4196,9
2864,5058,7
2864,6484,6
2864,7277,4
2864,8780,4
2864,9411,3
2865,2897,3
2865,3606,2
2865,3824,1
2865,3999,9
2865,4289,4
2865,5217,9
2865,5945,3
2865,6330,7
2865,7236,2
2866,3371,8
2866,4150,7
2866,5815,8
2866,7103,3
2866,7187,10
2866,8797,10
2867,3603,5
2867,4955,4
2867,5212,10
2867,6313,4
2867,6519,10
2867,7116,5
2867,8062,10
2867,8286,1
2867,9722,2
2868,3657,7
2868,5630,4
2868,7289,9
2868,8374,9
2868,8991,1
2868,9104,2
2869,3471,7
2869,5105,7
2869,6425,2
2869,6595,8
2869,6706,9
2869,6834,1
2869,7675,3
2869,8075,9
2869,9422,9
2870,5573,1
2870,6220,10
2870,6688,5
2870,8171,3
2871,4819,9
2871,4881,3
2871,7199,6
2871,7789,5
2871,9302,8
2871,9842,6
2872,3102,10
2872,4159,4
2872,4407,4
2872,5026,8
2872,5934,6
2872,6312,8
2872,6554,3
2873,3618,2
2873,5542,5
2873,6197,6
2873,6466,3
2873,6708,8
2873,8612,5
2873,8917,2
2873,9002,1
2873,9833,4
2873,9969,6
2874,3425,7
2874,4815,4
2874,7052,6
2874,7086,6
2874,9252,2
2874,9332,8
2875,3380,1
2875,3382,8
2875,6967,9
2875,7014,1
2875,8540,4
2875,8752,3
2875,9267,7
2876,3297,3
2876,3661,4
2876,5364,8
2876,6016,1
2876,7238,4
2876,7842,10
2876,9252,4
2876,9943,6
2877,2956,7
2877,3480,6
2877,5462,7
2877,6328,3
2877,6459,9
2877,6769,2
2877,6954,2
2878,3072,3
2878,4259,2
2878,4447,8
2878,5645,5
2878,5660,5
2878,6809,2
2878,8442,5
2878,8755,8
2879,5517,7
2879,7580,8
2879,8016,2
2880,2987,7
2880,5101,3
2880,7082,4
2880,8024,10
2881,3478,10
2881,4505,3
2881,8292,9
2881,9481,3
2882,3647,5
2882,7160,8
2882,7226,10
2882,7438,8
2882,7675,1
2882,9338,8
2883,3366,1
2883,3458,10
2883,6221,4
2883,7098,2
2883,7381,4
2883,9628,10
2883,9821,9
2884,4233,5
2884,4758,9
2884,6356,2
2884,6752,7
2884,8873,3
2884,8953,4
2885,5183,1
2886,6320,3
2886,6740,9
2886,8086,4
2886,8920,8
2886,9694,5
2887,4322,9
2887,6350,6
2887,6685,4
2887,6946,6
2887,8094,4
2887,8518,6
2887,8530,6
2887,8913,3
2887,9365,4
2887,9465,2
2888,3234,7
2888,4404,1
2888,4733,2
2888,6072,2
2888,7527,4
2888,9427,9
2889,4167,6
2889,4571,10
2889,7068,9
2889,7082,8
2889,7774,8
2889,8996,7
2889,9147,5
2889,9747,7
2889,9820,9
2890,4492,4
2890,4498,2
2890,8587,9
2890,8770,2
2891,3007,5
2891,3777,10
2891,6576,7
2891,6596,5
2891,7667,8
2891,8216,10
2891,9028,5
2891,9290,1
2891,9425,8
2892,6846,8
2892,8537,7
2892,8862,2
2892,9255,4
2893,4286,6
2893,8916,10
2894,3803,3
2894,3896,3
2894,4715,6
2894,5480,7
2894,5822,6
2894,6722,10
2894,6889,7
2894,9624,4
2895,3217,6
2895,3881,4
2895,6208,6
2895,7989,4
2896,3454,9
2896,4059,9
2896,4400,4
2896,5190,2
2896,5522,9
2896,6843,2
2896,6991,4
2896,7413,6
2896,7626,7
2896,9169,6
2897,3672,7
2897,4110,8
2897,5687,5
2897,7361,6
2897,7569,5
2897,7688,6
2897,8979,3
2898,3326,1
2898,4344,1
2898,4457,9
2898,4723,7
2898,5256,9
2898,5517,4
2898,6207,1
2898,8673,2
2899,3199,8
2899,3617,2
2899,4088,8
2899,5724,5
2899,7148,4
2899,7514,10
2899,7843,8
2899,9248,4
2899,9252,1
2899,9824,2
2900,3064,8
2900,3742,5
2900,5585,8
2900,7202,6
2900,8664,9
2900,9039,3
2901,3281,6
2901,3343,9
2901,5012,1
2901,7518,7
2901,7638,3
2901,8449,4
2902,4266,10
2902,6025,8
2902,6143,9
2902,8505,8
2902,9299,8
2903,4362,9
2903,4666,4
2903,6028,6
