9631,19101,3
9632,10306,2
9632,12558,4
9632,15261,4
9632,15286,4
9632,15367,8
9632,17035,7
9632,19218,2
9633,12834,8
9633,13737,2
9633,14975,4
9633,15078,6
9633,15350,7
9633,16799,8
9633,17139,5
9633,18169,6
9633,18307,1
9633,18709,8
9633,19554,1
9634,11022,3
9634,11039,6
9634,13126,7
9634,14429,7
9634,15386,10
9634,17348,4
9634,18442,4
9634,19243,3
9634,19387,10
9634,19621,10
9634,19657,5
9635,9814,6
9635,10497,8
9635,11484,5
9635,11675,10
9635,12291,7
9635,12674,6
9635,13256,3
9635,16078,1
9635,16242,10
9635,17894,5
9635,18159,4
9635,18336,8
9635,19791,5
9636,10797,6
9636,10833,9
9636,11240,10
9636,12319,9
9636,12368,1
9636,13354,1
9636,14282,6
9636,14652,3
9636,15158,3
9636,16757,6
9636,16965,2
9636,17021,10
9636,18326,5
9636,19818,10
9637,11344,6
9637,12194,3
9637,13351,10
9637,14437,8
9637,14658,2
9637,15141,4
9637,17670,5
9637,18961,3
9637,19743,8
9637,19992,5
9638,9847,2
9638,10191,9
9638,11034,8
9638,12012,8
9638,12117,2
9638,12351,9
9638,12639,4
9638,13253,3
9638,13970,1
9638,14860,5
9638,15222,1
9638,15871,8
9638,16063,10
9638,16760,9
9638,17251,1
9638,18258,1
9638,19009,6
9639,10503,2
9639,11330,5
9639,13139,10
9639,13709,8
9639,14632,6
9639,14728,6
9639,15013,6
9639,16927,5
9639,17593,2
9639,19699,6
9640,10633,6
9640,11239,1
9640,13051,9
9640,17322,3
9640,17784,1
9640,17862,5
9641,10224,1
9641,11063,2
9641,11140,2
9641,12380,9
9641,12533,4
9641,14886,7
9641,16442,5
9641,16443,4
9641,18556,8
9641,18619,7
9642,11810,7
9642,12213,1
9642,13176,8
9642,13755,10
9642,14550,1
9642,16326,2
9642,16926,5
9642,18279,9
9642,18819,6
9642,19036,1
9642,19311,2
9643,10283,9
9643,11773,7
9643,12827,8
9643,15242,6
9643,15263,6
9643,16982,6
9643,17050,1
9643,19593,8
9643,19898,8
9644,10556,3
9644,11303,3
9644,11568,8
9644,11773,8
9644,12822,8
9644,13495,3
9644,13711,1
9644,13870,7
9644,13944,5
9644,14660,4
9644,15359,6
9644,15410,3
9644,15879,8
9644,17567,4
9644,17573,6
9644,19069,7
9644,19391,3
9645,10032,3
9645,13321,1
9645,14941,3
9645,17262,10
9645,17309,1
9645,17363,9
9645,18046,5
9645,18542,4
9646,10214,7
9646,10237,10
9646,10949,8
9646,11811,7
9646,12223,9
9646,13191,7
9646,13436,1
9646,13711,8
9646,15357,2
9646,16602,9
9646,19689,2
9647,9967,9
9647,10015,5
9647,11082,6
9647,11388,7
9647,12007,3
9647,12390,10
9647,12558,3
9647,13066,7
9647,13403,10
9647,16110,6
9647,17205,1
9647,18256,9
9647,19318,4
9647,19779,8
9648,11451,9
9648,13856,4
9648,14476,5
9648,14822,2
9648,15600,9
9648,15968,3
9648,17877,7
9648,18896,2
9648,19359,7
9649,11933,9
9649,13175,1
9649,13896,6
9649,14390,9
9649,16617,1
9649,17991,3
9649,19557,8
9650,10252,3
9650,10670,9
9650,12439,4
9650,13280,3
9650,13715,9
9650,14577,2
9650,15060,5
9650,16102,6
9650,16609,8
9650,16999,8
9650,17957,3
9650,18887,1
9650,19484,7
9650,19586,5
9650,19740,6
9651,10183,4
9651,10228,1
9651,10610,4
9651,11082,7
9651,12250,5
9651,14123,9
9651,16502,5
9651,17070,4
9651,18456,10
9651,19144,4
9651,19183,2
9651,19306,5
9652,9689,8
9652,10259,10
9652,13336,4
9652,17401,1
9652,18089,9
9652,18321,2
9652,18474,9
9652,19266,5
9652,19863,4
9653,10632,7
9653,10944,8
9653,15959,7
9653,19323,3
9653,19985,2
9654,9805,10
9654,10127,5
9654,12556,7
9654,14151,5
9654,14969,4
9654,15443,10
9654,17836,9
9655,10663,5
9655,11115,4
9655,13907,9
9655,13996,5
9655,15601,4
9655,15787,10
9655,16524,1
9655,19833,9
9656,9727,6
9656,10380,5
9656,12484,3
9656,13148,4
9656,13416,6
9656,13499,9
9656,13965,3
9656,16211,1
9656,16868,9
9656,17924,5
9656,18682,10
9656,19049,2
9657,10319,6
9657,11392,9
9657,11636,6
9657,12382,10
9657,12855,10
9657,13504,5
9657,14412,6
9657,14795,7
9657,15295,4
9657,16104,6
9657,16349,2
9657,16463,3
9657,16774,8
9657,17303,4
9658,10079,8
9658,10170,6
9658,12427,1
9658,13403,5
9658,14349,10
9658,17122,9
9658,19798,1
9659,11150,10
9659,12425,8
9659,12646,8
9659,13019,6
9659,13659,1
9659,15660,5
9659,16410,1
9659,16957,5
9659,17195,10
9660,9989,7
9660,10547,4
9660,10764,8
9660,13387,7
9660,13563,4
9660,15333,3
9660,16031,1
9660,18435,9
9661,9958,6
9661,11210,8
9661,11332,7
9661,13049,3
9661,14297,8
9661,14818,4
9661,15003,5
9661,15336,5
9661,15568,10
9661,15836,7
9661,16715,7
9661,17475,8
9662,10086,6
9662,11049,2
9662,14350,6
9662,15298,2
9662,15572,1
9662,17580,9
9663,10713,3
9663,11434,2
9663,13922,6
9663,14163,5
9663,15786,6
9663,16295,3
9663,16631,4
9663,19063,5
9664,11055,8
9664,12938,4
9664,13773,3
9664,15771,10
9664,16786,2
9664,17281,10
9664,17373,2
9664,18454,5
9664,18571,4
9664,19570,6
9664,19603,7
9665,10368,5
9665,10638,2
9665,10663,4
9665,10864,9
9665,12905,4
9665,12935,7
9665,13004,3
9665,13652,1
9665,14567,2
9665,15165,6
9665,15257,6
9665,16178,2
9665,16322,10
9665,18254,4
9665,19288,3
9666,9756,7
9666,10029,5
9666,11084,2
9666,11293,3
9666,11954,9
9666,12009,10
9666,12369,10
9666,13203,7
9666,14071,1
9666,14796,5
9666,14822,8
9666,15491,5
9666,16582,5
9666,16698,6
9666,17786,8
9666,18972,9
9666,19827,9
9666,19889,5
9666,19953,7
9667,9770,10
9667,13836,4
9667,15072,3
9667,15221,1
9667,15890,9
9667,15946,1
9667,17625,6
9667,18200,10
9667,19595,10
9668,9980,5
9668,11084,1
9668,11871,3
9668,12268,2
9668,13993,8
9668,16793,5
9668,19243,5
9669,11161,3
9669,13067,8
9669,18131,6
9669,18746,5
9670,12823,7
9670,13948,10
9670,14007,4
9670,14726,10
9670,15367,5
9670,15582,8
9670,15689,4
9670,16158,5
9670,16228,2
9670,16659,5
9670,19130,5
9670,19955,1
9671,10024,3
9671,11382,1
9671,11617,3
9671,12031,9
9671,12239,1
9671,12963,7
9671,14322,3
9671,15156,4
9671,15531,2
9671,15721,4
9671,16387,7
9671,17612,1
9672,9876,9
9672,9901,2
9672,10609,2
9672,10956,4
9672,10963,10
9672,12596,2
9672,14211,10
9672,15628,7
9672,16834,5
9672,18575,6
9672,19287,10
9672,19836,5
9673,10175,9
9673,11163,3
9673,13432,5
9673,14558,9
9673,15677,9
9673,15852,5
9673,18674,5
9673,18791,7
9673,19088,8
9673,19265,2
9673,19271,6
9674,10234,3
9674,10856,4
9674,10905,10
9674,11705,1
9674,12508,2
9674,12616,6
9674,13292,10
9674,14918,9
9674,16162,2
9674,16934,10
9674,17317,2
9674,17870,1
9674,17985,9
9674,18913,6
9675,9943,1
9675,11471,9
9675,12361,5
9675,14595,9
9675,16101,6
9675,17312,8
9675,17900,7
9675,18137,7
9676,10003,6
9676,10709,9
9676,10963,2
9676,11295,9
9676,11988,6
9676,14581,3
9676,14654,8
9676,15066,4
9676,16498,10
9676,16718,4
9676,18505,1
9676,18696,6
9677,10169,9
9677,10746,4
9677,11589,8
9677,12631,5
9677,14017,2
9677,14139,6
9677,15029,3
9677,15388,4
9677,17478,9
9677,18224,10
9677,19117,1
9677,19868,5
9678,9823,10
9678,11421,5
9678,11754,8
9678,12696,6
9678,14114,8
9678,14233,6
9678,14377,1
9678,16991,7
9678,17438,10
9678,17865,3
9678,17888,9
9678,18433,3
9678,19448,1
9678,19482,8
9679,10275,9
9679,12922,7
9679,14716,2
9679,14739,8
9679,15450,8
9679,15912,10
9679,16071,10
9679,17035,4
9679,19723,2
9679,19942,2
9680,10136,5
9680,11015,7
9680,11420,9
9680,12682,2
9680,13000,2
9680,13077,3
9680,13866,8
9680,15152,6
9680,15237,5
9680,15725,1
9680,16064,7
9680,16153,10
9680,17822,5
9680,18371,5
9680,18933,10
9681,10317,6
9681,10465,2
9681,11236,6
9681,11591,6
9681,11871,1
9681,12327,9
9681,13332,4
9681,13584,7
9681,15473,3
9681,16417,5
9681,17803,10
9681,18530,8
9681,19523,1
9681,19947,8
9682,11083,2
9682,11521,5
9682,12384,6
9682,15269,9
9682,16439,6
9682,18338,5
9682,18831,10
9683,10119,10
9683,12420,7
9683,12744,9
9683,13037,6
9683,13599,9
9683,15578,3
9683,16605,10
9683,16644,3
9683,17697,8
9683,18388,4
9683,19330,3
9683,19850,1
9684,9881,1
9684,9986,10
9684,11947,8
9684,12171,8
9684,12264,5
9684,13128,4
9684,16521,7
9684,16770,2
9684,17132,6
9684,18108,4
9684,19358,8
9684,19474,2
9685,10520,2
9685,11617,5
9685,11732,9
9685,12473,9
9685,12523,5
9685,12674,10
9685,14416,1
9685,16221,4
9685,18095,9
9685,18826,9
9686,10040,8
9686,10099,4
9686,10391,8
9686,12456,10
9686,14991,8
9686,17535,1
9686,19726,5
9686,19732,3
9687,9991,2
9687,10891,2
9687,11633,7
9687,12841,1
9687,13282,4
9687,13470,2
9687,13800,9
9687,14111,5
9687,15414,8
9687,16414,2
9687,17777,6
9687,18312,2
9687,18391,4
9687,19495,10
9687,19781,9
9688,12348,4
9688,13446,6
9688,14501,7
9688,14855,3
9688,17243,8
9689,12013,4
9689,12454,8
9689,12891,3
9689,13054,6
9689,15678,5
9689,16321,6
9689,16395,6
9689,16527,4
9689,16670,5
9689,17310,3
9689,18762,2
9690,9947,7
9690,10631,2
9690,12166,4
9690,12581,6
9690,12585,7
9690,17827,3
9690,18530,9
9690,18679,1
9690,19041,6
9691,9964,10
9691,10315,6
9691,10496,7
9691,10997,5
9691,11321,5
9691,13515,10
9691,15598,2
9691,15657,2
9691,15925,9
9691,16882,5
9691,17608,5
9692,9886,10
9692,11565,5
9692,11606,3
9692,12252,8
9692,13107,4
9692,13134,9
9692,15310,8
9692,16191,3
9692,17419,4
9692,17629,4
9692,18445,4
9692,18983,9
9692,19128,8
9692,19522,3
9693,10874,9
9693,11633,7
9693,12062,9
9693,14326,10
9693,14919,6
9693,15344,7
9693,16169,10
9693,16255,8
9693,17756,2
9693,18624,5
9693,19443,6
9693,19878,5
9694,9971,4
9694,10072,8
9694,10269,3
9694,10842,7
9694,11594,8
9694,11738,9
9694,12361,4
9694,12634,10
9694,12801,8
9694,12819,9
9694,14983,4
9694,15795,10
9694,19805,7
9694,19939,3
9695,10025,5
9695,11887,4
9695,13215,10
9695,14072,5
9695,16332,2
9695,16553,10
9695,16703,5
9695,17737,3
9696,11554,8
9696,11677,1
9696,11709,2
9696,12503,10
9696,15001,7
9696,17665,7
9696,19487,9
9696,19679,5
9697,9719,6
9697,10927,5
9697,11408,3
9697,12195,1
9697,13049,6
9697,16175,5
9697,18446,5
9698,10203,10
9698,10748,7
9698,11227,2
9698,11940,4
9698,12962,2
9698,13142,6
9698,13630,3
9698,15598,7
9698,18726,7
9699,9836,5
9699,10609,9
9699,12235,5
9699,12414,2
9699,13682,2
9699,15768,10
9699,15982,1
9699,16243,7
9699,17757,8
9699,17908,5
9699,18609,4
9699,18702,8
9699,19728,4
9700,11386,6
9700,12071,8
9700,13751,5
9700,15558,9
9700,17239,8
9700,17706,7
9700,18397,7
9700,18834,8
9700,19387,2
9700,19685,9
9701,10466,1
9701,12248,5
9701,15976,8
9701,16505,9
9701,19964,10
9702,10274,9
9702,14111,3
9702,14588,2
9702,15534,9
9702,16849,3
9703,12716,8
9703,12856,8
9703,13155,3
9703,14049,2
9703,14704,4
9703,15577,6
9703,16914,8
9703,17508,10
9703,17859,3
9703,17872,2
9703,17914,10
9703,18741,4
9703,18980,9
9704,11247,4
9704,11741,7
9704,11992,8
9704,12502,10
9704,12747,5
9704,12840,3
9704,13978,2
9704,15732,10
9704,15959,1
9704,16776,10
9704,17223,3
9704,17374,6
9704,18820,10
9704,19483,7
9705,12925,6
9705,13858,8
9705,14989,5
9705,15454,2
9705,16845,3
9705,18495,6
9705,19533,5
9706,10182,5
9706,12916,6
9706,15206,2
9706,16160,8
9706,16688,3
9706,19174,6
9706,19713,7
9707,10613,9
9707,11874,1
9707,14896,8
9707,14946,3
9707,15294,7
9707,15300,6
9707,18224,7
9707,18990,4
9707,19423,4
9708,9803,8
9708,9935,4
9708,11351,9
9708,12014,2
9708,12355,2
9708,13723,2
9708,13934,10
9708,15055,6
9708,15562,6
9708,17487,10
9708,18277,10
9708,19375,3
9709,10454,6
9709,11021,8
9709,12401,5
9709,16243,9
9709,18991,9
9709,19098,8
9709,19720,9
9710,9876,9
9710,10360,8
9710,11084,10
9710,12108,10
9710,12315,10
9710,12412,7
9710,13219,3
9710,15179,4
9710,15292,1
9710,16581,2
9710,17276,5
9710,18131,8
9710,18512,7
9711,10340,9
9711,11845,5
9711,14322,9
9711,14482,4
9711,14777,8
9711,14874,2
9711,15125,8
9711,15918,6
9711,17594,5
9712,12901,3
9712,14654,2
9712,15952,4
9712,16285,1
9712,16414,4
9712,19864,4
9713,9996,10
9713,12573,3
9713,13243,6
9713,14079,3
9713,14300,9
9713,15099,8
9714,11357,4
9714,13940,4
9714,17522,9
9714,17662,7
9714,18458,5
9714,18655,3
9714,19034,1
9714,19214,8
9714,19394,3
9715,10904,10
9715,12373,3
9715,12572,3
9715,14055,5
9715,14100,1
9715,15307,3
9715,15868,3
9715,16725,6
9715,16824,9
9715,17252,5
9715,19050,4
9716,10376,9
9716,11070,2
9716,13432,7
9716,14106,3
9716,14276,1
9716,14281,4
9716,14394,4
9716,14835,10
9716,15516,4
9716,17013,2
9717,9776,4
9717,9830,4
9717,10418,9
9717,11313,3
9717,11598,7
9717,11844,2
9717,12124,5
9717,12634,10
9717,12880,5
9717,13538,9
9717,14307,5
9717,14911,1
9717,15703,5
9717,17032,2
9717,19074,10
9718,9925,9
9718,10857,6
9718,11011,1
9718,11250,8
9718,12210,4
9718,12952,5
9718,14684,6
9718,14754,1
9718,15906,5
9718,16109,8
9718,17208,6
9718,18148,8
9718,19509,8
9719,9758,8
9719,10520,4
9719,12108,3
9719,12441,8
9719,13743,10
9719,14245,10
9719,16439,8
9719,19770,10
9720,9842,5
9720,9874,7
9720,10258,9
9720,12387,4
9720,13096,10
9720,14924,6
9720,16190,7
9720,17372,8
9720,17526,1
9720,17773,8
9720,19749,10
9721,11591,7
9721,11917,4
9721,12425,9
9721,12980,7
9721,13662,9
9721,15474,3
9721,18531,5
9721,18645,3
9721,19932,5
9722,10837,1
9722,11360,10
9722,12247,10
9722,13600,7
9722,13924,9
9722,16940,8
9722,17363,6
9722,19199,3
9722,19562,3
9723,11368,8
9723,11418,1
9723,11878,9
9723,12550,7
9723,14852,9
9723,15423,6
9723,18820,5
9724,11619,8
9724,11913,1
9724,13233,10
9724,13744,1
9724,15049,3
9724,15963,3
9724,16060,7
9724,16165,6
9724,17968,3
9724,18648,4
9724,19075,2
9724,19831,9
9725,10045,4
9725,10062,6
9725,10460,5
9725,10800,8
9725,11213,5
9725,11292,6
9725,15731,1
9725,17037,2
9725,17953,2
9725,19285,6
9725,19627,9
9725,19994,8
9726,10472,4
9726,11337,3
9726,12973,6
9726,13003,3
9726,15098,3
9726,15159,9
9726,17656,2
9726,19331,1
9727,10508,9
9727,10638,4
9727,11097,1
9727,13260,2
9727,13596,5
9727,14551,4
9727,15066,3
9727,15169,4
9727,16456,6
9727,19073,7
9727,19161,1
9728,10322,4
9728,10564,7
9728,12107,4
9728,12152,8
9728,13414,9
9728,15300,1
9728,19224,6
9728,19637,7
9728,19938,9
9728,19946,3
9729,10036,4
9729,11582,6
9729,14043,5
9729,15563,8
9729,17079,2
9729,17334,1
9729,17411,5
9730,11541,8
9730,11748,8
9730,12207,3
9730,12710,5
9730,12883,2
9730,12898,7
9730,13832,1
9730,16183,10
9730,16380,1
9730,16496,4
9730,17305,8
9730,18206,1
9730,18542,9
9731,10241,5
9731,10571,9
9731,11884,9
9731,12245,5
9731,14190,1
9731,14687,5
9731,15013,6
9731,15911,10
9731,16320,8
9731,17530,10
9731,17807,1
9732,10386,2
9732,13463,5
9732,15405,3
9732,16143,4
9732,17426,8
9732,17611,2
9732,19317,1
9733,9962,2
9733,10390,7
9733,10885,8
9733,10946,7
9733,11430,3
9733,11823,10
9733,12389,8
9733,12562,10
9733,13156,7
9733,13159,1
9733,15865,6
9733,17885,1
9733,18417,7
9733,18435,9
9733,19020,4
9733,19429,7
9733,19996,2
9734,9978,10
9734,10452,8
9734,11862,2
9734,17395,4
9734,17462,1
9734,18706,10
9734,18910,10
9734,19537,5
9734,19928,4
9735,10922,3
9735,10988,5
9735,12092,3
9735,12165,6
9735,12240,9
9735,12348,8
9735,13241,8
9735,15414,8
9735,16354,3
9735,16431,3
9735,16611,7
9735,18840,8
9736,10189,3
9736,11605,6
9736,12888,4
9736,14533,2
9736,14547,3
9736,16738,2
9736,17883,10
9736,18793,5
9736,18890,1
9736,18934,1
9736,19832,3
9737,10002,9
9737,11008,2
9737,11048,8
9737,11150,7
9737,11762,6
9737,13071,2
9737,16457,7
9737,17152,7
9738,10728,2
9738,10791,2
9738,11208,4
9738,11828,7
9738,12173,4
9738,12356,4
9738,14374,9
9738,16190,5
9738,16248,6
9738,17726,5
9738,18034,4
9738,18344,4
9738,19687,9
9739,10295,10
9739,11492,10
9739,11977,1
9739,13227,9
9739,13844,3
9739,13875,3
9739,17288,8
9739,17656,1
9739,17858,8
9739,17990,10
9739,19834,8
9740,11112,9
9740,11128,7
9740,11720,4
9740,11863,10
9740,12551,9
9740,12605,10
9740,14273,5
9740,16022,4
9741,10331,4
9741,12963,3
9741,14187,4
9741,14231,10
9741,15758,3
9741,16532,2
9741,16764,10
9741,16867,4
9741,17615,4
9742,10805,2
9742,11352,2
9742,12036,1
9742,12186,1
9742,17224,6
9742,17337,6
9742,17342,5
9742,17619,4
9742,19354,1
9743,10485,4
9743,11874,5
9743,12121,9
9743,12573,1
9743,13159,7
9743,13949,3
9743,16147,7
9743,16446,8
9743,17990,7
9743,18447,9
9743,19022,4
9743,19387,8
9743,19542,3
9743,19644,4
9744,9927,7
9744,10360,10
9744,10434,9
9744,11592,8
9744,11770,1
9744,12044,5
9744,12321,2
9744,16743,10
9744,17121,10
9744,18097,3
9744,19057,10
9744,19373,8
9745,12855,9
9745,14188,5
9745,14916,9
9745,15866,5
9745,16089,2
9745,16555,3
9745,17617,1
9745,17902,5
9746,9802,5
9746,11684,3
9746,12870,3
9746,14528,1
9746,18686,8
9747,11602,1
9747,12999,6
9747,13756,8
9747,14707,6
9747,15973,4
9747,16153,10
9747,17207,2
9747,18192,5
9747,19354,6
9747,19773,9
9748,10525,8
9748,12214,4
9748,12969,9
9748,14395,2
9748,15634,2
9748,17051,2
9748,17408,1
9748,18029,9
9748,18896,1
9748,19121,8
9749,11842,10
9749,13469,4
9749,14284,6
9749,15301,3
9749,16918,5
9749,17949,10
9749,18940,9
9750,10422,2
9750,11205,4
9750,11456,6
9750,11489,9
9750,11550,4
9750,12575,4
9750,13779,3
9750,14285,6
9750,14765,4
9750,15507,7
9750,16645,4
9750,17243,4
9750,17629,2
9750,17673,7
9750,18187,4
9750,18385,7
9750,19217,1
9750,19665,5
9751,11298,8
9751,12075,8
9751,12184,2
9751,12250,9
9751,15620,7
9751,16339,5
9751,16895,6
9751,17436,6
9751,18483,10
9751,19237,8
9751,19537,6
9751,19765,10
9751,19985,6
9752,10350,9
9752,11389,6
9752,11431,2
9752,11433,8
9752,12396,7
9752,12685,10
9752,12740,2
9752,12892,6
9752,13815,10
9752,15347,8
9752,16375,5
9752,17021,1
9752,17609,8
9752,19049,2
9753,9995,5
9753,12686,2
9753,14927,3
9753,15629,8
9753,15862,6
9753,16148,9
9753,17800,2
9753,17875,6
9753,17910,9
9753,18037,7
9753,19886,7
9754,10172,2
9754,13008,6
9754,17218,7
9754,18815,1
9754,19468,9
9754,19670,7
9755,11324,4
9755,12562,9
9755,12800,5
9755,13714,3
9755,14432,5
9755,16021,5
9755,16173,4
9755,17017,7
9755,19968,6
9756,10066,10
9756,11051,3
9756,14079,6
9756,14692,2
9756,14699,3
9756,16270,7
9756,16880,8
9756,19395,4
9756,19657,3
9756,19662,1
9757,10531,3
9757,10766,5
9757,10914,2
9757,11882,9
9757,12795,7
9757,13020,4
9757,14815,8
9757,15539,4
9757,15916,4
9757,16292,8
9757,18139,10
9757,18518,1
9758,9960,5
9758,12116,3
9758,12395,1
9758,18220,2
9758,18536,2
9758,19286,10
9759,10264,5
9759,11640,4
9759,14302,2
9759,14762,5
9759,15598,8
9759,16933,9
9759,17210,4
9759,17645,5
9759,18963,3
9760,11138,7
9760,13493,3
9760,15000,1
9760,15369,10
9760,18302,10
9760,18861,10
9760,19062,2
9760,19921,1
9761,10377,5
9761,11323,1
9761,13637,7
9761,14541,5
9761,14941,3
9761,15546,4
9761,15664,5
9761,16972,6
9761,17898,9
9762,11821,3
9762,13283,1
9762,16386,8
9762,16798,2
9762,17903,3
9762,17915,9
9762,19744,3
9763,14170,4
9763,14726,7
9763,16732,8
9763,17070,8
9763,17977,10
9763,19024,10
9763,19529,2
9764,10668,2
9764,11857,10
9764,12681,8
9764,13937,5
9764,14294,7
9764,15013,10
9764,18606,1
9764,18823,3
9764,19819,8
9765,10131,6
9765,10569,6
9765,10853,3
9765,11908,8
9765,12397,4
9765,12891,6
9765,13349,9
9765,13371,6
9765,14516,7
9765,16036,8
9765,16504,8
9765,18470,3
9765,18752,6
9766,11116,3
9766,12561,3
9766,15520,4
9766,15929,7
9766,16250,10
9766,17038,10
9766,17726,8
9766,18549,9
9766,19193,8
9766,19621,10
9767,12168,7
9767,12552,4
9767,12883,8
9767,12941,2
9767,13950,6
9767,16172,5
9767,18003,4
9768,10677,8
9768,11203,5
9768,12334,10
9768,12571,3
9768,12778,8
9768,13198,3
9768,14227,4
9768,14830,9
9768,14934,4
9768,17099,9
9768,17265,8
9768,19374,2
9768,19543,9
9769,10678,8
9769,11457,9
9769,12237,1
9769,12492,6
9769,12742,3
9769,13544,7
9769,14784,1
9769,16103,9
9769,16580,2
9769,16939,2
9769,17103,7
9769,17281,6
9769,18313,8
9769,18689,3
9769,19111,9
9769,19171,5
9769,19795,2
9770,9897,3
9770,10126,1
9770,11231,8
9770,13443,2
9770,15615,3
9770,16420,2
9770,16901,2
9770,17386,10
9770,17935,3
9770,18081,8
9771,10703,6
9771,10859,2
9771,11846,2
9771,11966,6
9771,12931,3
9771,13397,6
9771,13488,3
9771,13569,1
9771,14993,2
9771,16908,6
9771,17339,10
9771,19213,1
9771,19449,5
9771,19771,5
9772,10120,7
9772,10387,1
9772,10406,9
9772,11126,4
9772,12162,6
